NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,77865,0,-40,0542162,00000000,4.25,2.15,0.9
1,77866,0,-40,0542193,00000000,4.25,2.15,0.9
1,77867,0,-40,0542224,00000000,4.25,2.15,0.9
1,77868,0,-40,0542255,00000000,4.25,2.15,0.9
1,77869,0,-40,0542286,00000000,4.25,2.15,0.9
1,77870,0,-40,0542318,00000000,4.25,2.15,0.9
1,77871,0,-40,0542349,00000000,4.25,2.15,0.9
1,77872,0,-40,0542380,00000000,4.25,2.15,0.9
1,77873,0,-40,0542411,00000000,4.25,2.15,0.9
1,77874,0,-40,0542442,00000000,4.25,2.15,0.9
1,77875,0,-39,0542473,00000000,4.25,2.15,0.9
1,77876,0,-39,0542505,00000000,4.25,2.15,0.9
1,77877,0,-40,0542536,00000000,4.25,2.15,0.9
1,77878,0,-40,0542567,00000000,4.25,2.15,0.9
1,77879,0,-40,0542598,00000000,4.25,2.15,0.9
1,77880,0,-40,0542629,00000000,4.25,2.15,0.9
1,77881,0,-39,0542660,00000000,4.25,2.15,0.9
1,77882,0,-40,0542691,00000000,4.25,2.15,0.9
1,77883,0,-39,0542723,00000000,4.25,2.15,0.9
1,77884,0,-40,0542754,00000000,4.25,2.15,0.9
1,77885,0,-40,0542785,00000000,4.25,2.15,0.9
1,77886,0,-40,0542816,00000000,4.25,2.15,0.9
1,77887,0,-40,0542847,00000000,4.25,2.15,0.9
1,77888,0,-39,0542878,00000000,4.25,2.15,0.9
1,77889,0,-39,0542910,00000000,4.25,2.15,0.9
1,77890,0,-40,0542941,00000000,4.25,2.15,0.9
1,77891,0,-39,0542972,00000000,4.25,2.15,0.9
1,77892,0,-40,0543003,00000000,4.25,2.15,0.9
1,77893,0,-39,0543034,00000000,4.25,2.15,0.9
1,77894,0,-39,0543065,00000000,4.25,2.15,0.9
1,77895,0,-39,0543097,00000000,4.25,2.15,0.9
1,77896,0,-40,0543128,00000000,4.25,2.15,0.9
1,77897,0,-40,0543159,00000000,4.25,2.15,0.9
1,77898,0,-40,0543190,00000000,4.25,2.15,0.9
1,77899,0,-40,0543221,00000000,4.25,2.15,0.9
1,77900,0,-39,0543252,00000000,4.25,2.15,0.9
1,77901,0,-40,0543283,00000000,4.25,2.15,0.9
1,77902,0,-40,0543315,00000000,4.25,2.15,0.9
1,77903,0,-40,0543346,00000000,4.25,2.15,0.9
1,77904,0,-40,0543377,00000000,4.25,2.15,0.9
1,77905,0,-39,0543408,00000000,4.25,2.15,0.9
1,77906,0,-40,0543439,00000000,4.25,2.15,0.9
1,77907,0,-40,0543470,00000000,4.25,2.15,0.9
1,77908,0,-40,0543502,00000000,4.25,2.15,0.9
1,77909,0,-40,0543533,00000000,4.25,2.15,0.9
1,77910,0,-40,0543564,00000000,4.25,2.15,0.9
1,77911,0,-40,0543595,00000000,4.25,2.15,0.9
1,77912,0,-40,0543626,00000000,4.25,2.15,0.9
1,77913,0,-40,0543657,00000000,4.25,2.15,0.9
1,77914,0,-40,0543688,00000000,4.25,2.15,0.9
1,77915,0,-40,0543720,00000000,4.25,2.15,0.9
1,77916,0,-40,0543751,00000000,4.25,2.15,0.9
1,77917,0,-40,0543782,00000000,4.25,2.15,0.9
1,77918,0,-40,0543813,00000000,4.25,2.15,0.9
1,77919,0,-40,0543844,00000000,4.25,2.15,0.9
1,77920,0,-40,0543875,00000000,4.25,2.15,0.9
1,77921,0,-40,0543907,00000000,4.25,2.15,0.9
1,77922,0,-40,0543938,00000000,4.25,2.15,0.9
1,77923,0,-40,0543969,00000000,4.25,2.15,0.9
1,77924,0,-40,0544000,00000000,4.25,2.15,0.9
1,77925,0,-40,0544031,00000000,4.25,2.15,0.9
1,77926,0,-40,0544062,00000000,4.25,2.15,0.9
1,77927,0,-40,0544093,00000000,4.25,2.15,0.9
1,77928,0,-40,0544125,00000000,4.25,2.15,0.9
1,77929,0,-40,0544156,00000000,4.25,2.15,0.9
1,77930,0,-40,0544187,00000000,4.25,2.15,0.9
1,77931,0,-40,0544218,00000000,4.25,2.15,0.9
1,77932,0,-40,0544249,00000000,4.25,2.15,0.9
1,77933,0,-40,0544280,00000000,4.25,2.15,0.9
1,77934,0,-40,0544312,00000000,4.25,2.15,0.9
1,77935,0,-40,0544343,00000000,4.25,2.15,0.9
1,77936,0,-40,0544374,00000000,4.25,2.15,0.9
1,77937,0,-40,0544405,00000000,4.25,2.15,0.9
1,77938,0,-40,0544436,00000000,4.25,2.15,0.9
1,77939,0,-40,0544467,00000000,4.25,2.15,0.9
1,77940,0,-40,0544498,00000000,4.25,2.15,0.9
1,77941,0,-40,0544530,00000000,4.25,2.15,0.9
1,77942,0,-40,0544561,00000000,4.25,2.15,0.9
1,77943,0,-40,0544592,00000000,4.25,2.15,0.9
1,77944,0,-40,0544623,00000000,4.25,2.15,0.9
1,77945,0,-40,0544654,00000000,4.25,2.15,0.9
1,77946,0,-40,0544685,00000000,4.25,2.15,0.9
1,77947,0,-40,0544717,00000000,4.25,2.15,0.9
1,77948,0,-40,0544748,00000000,4.25,2.15,0.9
1,77949,0,-40,0544779,00000000,4.25,2.15,0.9
1,77950,0,-39,0544810,00000000,4.25,2.15,0.9
1,77951,0,-40,0544841,00000000,4.25,2.15,0.9
1,77952,0,-40,0544872,00000000,4.25,2.15,0.9
1,77953,0,-40,0544903,00000000,4.25,2.15,0.9
1,77954,0,-40,0544935,00000000,4.25,2.15,0.9
1,77955,0,-39,0544966,00000000,4.25,2.15,0.9
1,77956,0,-40,0544997,00000000,4.25,2.15,0.9
1,77957,0,-40,0545028,00000000,4.25,2.15,0.9
1,77958,0,-40,0545059,00000000,4.25,2.15,0.9
1,77959,0,-39,0545090,00000000,4.25,2.15,0.9
1,77960,0,-40,0545122,00000000,4.25,2.15,0.9
1,77961,0,-40,0545153,00000000,4.25,2.15,0.9
1,77962,0,-40,0545184,00000000,4.25,2.15,0.9
1,77963,0,-40,0545215,00000000,4.25,2.15,0.9
1,77964,0,-40,0545246,00000000,4.25,2.15,0.9
1,77965,0,-40,0545277,00000000,4.25,2.15,0.9
1,77966,0,-40,0545308,00000000,4.25,2.15,0.9
1,77967,0,-40,0545340,00000000,4.25,2.15,0.9
1,77968,0,-40,0545371,00000000,4.25,2.15,0.9
1,77969,0,-40,0545402,00000000,4.25,2.15,0.9
1,77970,0,-40,0545433,00000000,4.25,2.15,0.9
1,77971,0,-40,0545464,00000000,4.25,2.15,0.9
1,77972,0,-40,0545495,00000000,4.25,2.15,0.9
1,77973,0,-40,0545527,00000000,4.25,2.15,0.9
1,77974,0,-40,0545558,00000000,4.25,2.15,0.9
1,77975,0,-40,0545589,00000000,4.25,2.15,0.9
1,77976,0,-39,0545620,00000000,4.25,2.15,0.9
1,77977,0,-40,0545651,00000000,4.25,2.15,0.9
1,77978,0,-40,0545682,00000000,4.25,2.15,0.9
1,77979,0,-40,0545713,00000000,4.25,2.15,0.9
1,77980,0,-40,0545745,00000000,4.25,2.15,0.9
1,77981,0,-40,0545776,00000000,4.25,2.15,0.9
1,77982,0,-40,0545807,00000000,4.25,2.15,0.9
1,77983,0,-40,0545838,00000000,4.25,2.15,0.9
1,77984,0,-40,0545869,00000000,4.25,2.15,0.9
1,77985,0,-40,0545900,00000000,4.25,2.15,0.9
1,77986,0,-39,0545932,00000000,4.25,2.15,0.9
1,77987,0,-40,0545963,00000000,4.25,2.15,0.9
1,77988,0,-40,0545994,00000000,4.25,2.15,0.9
1,77989,0,-40,0546025,00000000,4.25,2.15,0.9
1,77990,0,-39,0546056,00000000,4.25,2.15,0.9
1,77991,0,-40,0546087,00000000,4.25,2.15,0.9
1,77992,0,-40,0546118,00000000,4.25,2.15,0.9
1,77993,0,-39,0546150,00000000,4.25,2.15,0.9
1,77994,0,-40,0546181,00000000,4.25,2.15,0.9
1,77995,0,-40,0546212,00000000,4.25,2.15,0.9
1,77996,0,-40,0546243,00000000,4.25,2.15,0.9
1,77997,0,-40,0546274,00000000,4.25,2.15,0.9
1,77998,0,-40,0546305,00000000,4.25,2.15,0.9
1,77999,0,-40,0546337,00000000,4.25,2.15,0.9
1,78000,0,-40,0546368,00000000,4.25,2.15,0.9
1,78001,0,-40,0546399,00000000,4.25,2.15,0.9
1,78002,0,-40,0546430,00000000,4.25,2.15,0.9
1,78003,0,-40,0546461,00000000,4.25,2.15,0.9
1,78004,0,-40,0546492,00000000,4.25,2.15,0.9
1,78005,0,-40,0546524,00000000,4.25,2.15,0.9
1,78006,0,-40,0546555,00000000,4.25,2.15,0.9
1,78007,0,-40,0546586,00000000,4.25,2.15,0.9
1,78008,0,-40,0546617,00000000,4.25,2.15,0.9
1,78009,0,-40,0546648,00000000,4.25,2.15,0.9
1,78010,0,-40,0546679,00000000,4.25,2.15,0.9
1,78011,0,-40,0546710,00000000,4.25,2.15,0.9
1,78012,0,-40,0546742,00000000,4.25,2.15,0.9
1,78013,0,-40,0546773,00000000,4.25,2.15,0.9
1,78014,0,-40,0546804,00000000,4.25,2.15,0.9
1,78015,0,-39,0546835,00000000,4.25,2.15,0.9
1,78016,0,-40,0546866,00000000,4.25,2.15,0.9
1,78017,0,-40,0546897,00000000,4.25,2.15,0.9
1,78018,0,-40,0546929,00000000,4.25,2.15,0.9
1,78019,0,-40,0546960,00000000,4.25,2.15,0.9
1,78020,0,-40,0546991,00000000,4.25,2.15,0.9
1,78021,0,-40,0547022,00000000,4.25,2.15,0.9
1,78022,0,-40,0547053,00000000,4.25,2.15,0.9
1,78023,0,-40,0547084,00000000,4.25,2.15,0.9
1,78024,0,-40,0547115,00000000,4.25,2.15,0.9
1,78025,0,-40,0547147,00000000,4.25,2.15,0.9
1,78026,0,-40,0547178,00000000,4.25,2.15,0.9
1,78027,0,-40,0547209,00000000,4.25,2.15,0.9
1,78028,0,-40,0547240,00000000,4.25,2.15,0.9
1,78029,0,-40,0547271,00000000,4.25,2.15,0.9
1,78030,0,-40,0547302,00000000,4.25,2.15,0.9
1,78030,0,-40,0547334,00000000,4.25,2.15,0.9
1,78031,0,-40,0547365,00000000,4.25,2.15,0.9
1,78032,0,-40,0547396,00000000,4.25,2.15,0.9
1,78033,0,-40,0547427,00000000,4.25,2.15,0.9
1,78034,0,-40,0547458,00000000,4.25,2.15,0.9
1,78035,0,-40,0547489,00000000,4.25,2.15,0.9
1,78036,0,-40,0547520,00000000,4.25,2.15,0.9
1,78037,0,-40,0547552,00000000,4.25,2.15,0.9
1,78038,0,-40,0547583,00000000,4.25,2.15,0.9
1,78039,0,-40,0547614,00000000,4.25,2.15,0.9
1,78040,0,-40,0547645,00000000,4.25,2.15,0.9
1,78041,0,-40,0547676,00000000,4.25,2.15,0.9
1,78042,0,-40,0547707,00000000,4.25,2.15,0.9
1,78043,0,-40,0547739,00000000,4.25,2.15,0.9
1,78044,0,-40,0547770,00000000,4.25,2.15,0.9
1,78045,0,-40,0547801,00000000,4.25,2.15,0.9
1,78046,0,-40,0547832,00000000,4.25,2.15,0.9
1,78047,0,-40,0547863,00000000,4.25,2.15,0.9
1,78048,0,-40,0547894,00000000,4.25,2.15,0.9
1,78049,0,-40,0547925,00000000,4.25,2.15,0.9
1,78050,0,-40,0547957,00000000,4.25,2.15,0.9
1,78051,0,-40,0547988,00000000,4.25,2.15,0.9
1,78052,0,-40,0548019,00000000,4.25,2.15,0.9
1,78053,0,-40,0548050,00000000,4.25,2.15,0.9
1,78054,0,-40,0548081,00000000,4.25,2.15,0.9
1,78055,0,-40,0548112,00000000,4.25,2.15,0.9
1,78056,0,-40,0548144,00000000,4.25,2.15,0.9
1,78057,0,-40,0548175,00000000,4.25,2.15,0.9
1,78058,0,-40,0548206,00000000,4.25,2.15,0.9
1,78059,0,-40,0548237,00000000,4.25,2.15,0.9
1,78060,0,-40,0548268,00000000,4.25,2.15,0.9
1,78061,0,-40,0548299,00000000,4.25,2.15,0.9
1,78062,0,-40,0548331,00000000,4.25,2.15,0.9
1,78063,0,-39,0548362,00000000,4.25,2.15,0.9
1,78064,0,-40,0548393,00000000,4.25,2.15,0.9
1,78065,0,-40,0548424,00000000,4.25,2.15,0.9
1,78066,0,-40,0548455,00000000,4.25,2.15,0.9
1,78067,0,-40,0548486,00000000,4.25,2.15,0.9
1,78068,0,-40,0548517,00000000,4.25,2.15,0.9
1,78069,0,-40,0548549,00000000,4.25,2.15,0.9
1,78070,0,-40,0548580,00000000,4.25,2.15,0.9
1,78071,0,-40,0548611,00000000,4.25,2.15,0.9
1,78072,0,-40,0548642,00000000,4.25,2.15,0.9
1,78073,0,-40,0548673,00000000,4.25,2.15,0.9
1,78074,0,-40,0548704,00000000,4.25,2.15,0.9
1,78075,0,-40,0548736,00000000,4.25,2.15,0.9
1,78076,0,-40,0548767,00000000,4.25,2.15,0.9
1,78077,0,-40,0548798,00000000,4.25,2.15,0.9
1,78078,0,-40,0548829,00000000,4.25,2.15,0.9
1,78079,0,-40,0548860,00000000,4.25,2.15,0.9
1,78080,0,-40,0548891,00000000,4.25,2.15,0.9
1,78081,0,-40,0548922,00000000,4.25,2.15,0.9
1,78082,0,-40,0548954,00000000,4.25,2.15,0.9
1,78083,0,-40,0548985,00000000,4.25,2.15,0.9
1,78084,0,-40,0549016,00000000,4.25,2.15,0.9
1,78085,0,-40,0549047,00000000,4.25,2.15,0.9
1,78086,0,-40,0549078,00000000,4.25,2.15,0.9
1,78087,0,-40,0549109,00000000,4.25,2.15,0.9
1,78088,0,-40,0549141,00000000,4.25,2.15,0.9
1,78089,0,-40,0549172,00000000,4.25,2.15,0.9
1,78090,0,-40,0549203,00000000,4.25,2.15,0.9
1,78091,0,-40,0549234,00000000,4.25,2.15,0.9
1,78092,0,-40,0549265,00000000,4.25,2.15,0.9
1,78093,0,-40,0549296,00000000,4.25,2.15,0.9
1,78094,0,-40,0549327,00000000,4.25,2.15,0.9
1,78095,0,-40,0549359,00000000,4.25,2.15,0.9
1,78096,0,-40,0549390,00000000,4.25,2.15,0.9
1,78097,0,-40,0549421,00000000,4.25,2.15,0.9
1,78098,0,-40,0549452,00000000,4.25,2.15,0.9
1,78099,0,-40,0549483,00000000,4.25,2.15,0.9
1,78100,0,-40,0549514,00000000,4.25,2.15,0.9
1,78101,0,-40,0549546,00000000,4.25,2.15,0.9
1,78102,0,-40,0549577,00000000,4.25,2.15,0.9
1,78103,0,-40,0549608,00000000,4.25,2.15,0.9
1,78104,0,-40,0549639,00000000,4.25,2.15,0.9
1,78105,0,-40,0549670,00000000,4.25,2.15,0.9
1,78106,0,-40,0549701,00000000,4.25,2.15,0.9
1,78107,0,-40,0549732,00000000,4.25,2.15,0.9
1,78108,0,-40,0549764,00000000,4.25,2.15,0.9
1,78109,0,-40,0549795,00000000,4.25,2.15,0.9
1,78110,0,-40,0549826,00000000,4.25,2.15,0.9
1,78111,0,-40,0549857,00000000,4.25,2.15,0.9
1,78112,0,-40,0549888,00000000,4.25,2.15,0.9
1,78113,0,-40,0549919,00000000,4.25,2.15,0.9
1,78114,0,-40,0549951,00000000,4.25,2.15,0.9
1,78115,0,-40,0549982,00000000,4.25,2.15,0.9
1,78116,0,-40,0550013,00000000,4.25,2.15,0.9
1,78117,0,-40,0550044,00000000,4.25,2.15,0.9
1,78118,0,-40,0550075,00000000,4.25,2.15,0.9
1,78119,0,-40,0550106,00000000,4.25,2.15,0.9
1,78120,0,-40,0550137,00000000,4.25,2.15,0.9
1,78121,0,-40,0550169,00000000,4.25,2.15,0.9
1,78122,0,-40,0550200,00000000,4.25,2.15,0.9
1,78123,0,-40,0550231,00000000,4.25,2.15,0.9
1,78124,0,-40,0550262,00000000,4.25,2.15,0.9
1,78125,0,-40,0550293,00000000,4.25,2.15,0.9
1,78126,0,-40,0550324,00000000,4.25,2.15,0.9
1,78127,0,-40,0550356,00000000,4.25,2.15,0.9
1,78128,0,-40,0550387,00000000,4.25,2.15,0.9
1,78129,0,-40,0550418,00000000,4.25,2.15,0.9
1,78130,0,-40,0550449,00000000,4.25,2.15,0.9
1,78131,0,-40,0550480,00000000,4.25,2.15,0.9
1,78132,0,-40,0550511,00000000,4.25,2.15,0.9
1,78133,0,-40,0550542,00000000,4.25,2.15,0.9
1,78134,0,-40,0550574,00000000,4.25,2.15,0.9
1,78135,0,-40,0550605,00000000,4.25,2.15,0.9
1,78136,0,-40,0550636,00000000,4.25,2.15,0.9
1,78137,0,-40,0550667,00000000,4.25,2.15,0.9
1,78138,0,-40,0550698,00000000,4.25,2.15,0.9
1,78139,0,-40,0550729,00000000,4.25,2.15,0.9
1,78140,0,-40,0550761,00000000,4.25,2.15,0.9
1,78141,0,-40,0550792,00000000,4.25,2.15,0.9
1,78142,0,-40,0550823,00000000,4.25,2.15,0.9
1,78143,0,-40,0550854,00000000,4.25,2.15,0.9
1,78144,0,-40,0550885,00000000,4.25,2.15,0.9
1,78145,0,-40,0550916,00000000,4.25,2.15,0.9
1,78146,0,-40,0550947,00000000,4.25,2.15,0.9
1,78147,0,-40,0550979,00000000,4.25,2.15,0.9
1,78148,0,-40,0551010,00000000,4.25,2.15,0.9
1,78149,0,-40,0551041,00000000,4.25,2.15,0.9
1,78150,0,-40,0551072,00000000,4.25,2.15,0.9
1,78151,0,-39,0551103,00000000,4.25,2.15,0.9
1,78152,0,-39,0551134,00000000,4.25,2.15,0.9
1,78153,0,-40,0551166,00000000,4.25,2.15,0.9
1,78154,0,-40,0551197,00000000,4.25,2.15,0.9
1,78155,0,-40,0551228,00000000,4.25,2.15,0.9
1,78156,0,-40,0551259,00000000,4.25,2.15,0.9
1,78157,0,-40,0551290,00000000,4.25,2.15,0.9
1,78158,0,-40,0551321,00000000,4.25,2.15,0.9
1,78159,0,-40,0551352,00000000,4.25,2.15,0.9
1,78160,0,-40,0551384,00000000,4.25,2.15,0.9
1,78161,0,-40,0551415,00000000,4.25,2.15,0.9
1,78162,0,-40,0551446,00000000,4.25,2.15,0.9
1,78163,0,-40,0551477,00000000,4.25,2.15,0.9
1,78164,0,-40,0551508,00000000,4.25,2.15,0.9
1,78165,0,-40,0551539,00000000,4.25,2.15,0.9
1,78166,0,-40,0551571,00000000,4.25,2.15,0.9
1,78167,0,-40,0551602,00000000,4.25,2.15,0.9
1,78168,0,-40,0551633,00000000,4.25,2.15,0.9
1,78169,0,-40,0551664,00000000,4.25,2.15,0.9
1,78170,0,-40,0551695,00000000,4.25,2.15,0.9
1,78171,0,-40,0551726,00000000,4.25,2.15,0.9
1,78172,0,-40,0551757,00000000,4.25,2.15,0.9
1,78173,0,-40,0551789,00000000,4.25,2.15,0.9
1,78174,0,-40,0551820,00000000,4.25,2.15,0.9
1,78175,0,-40,0551851,00000000,4.25,2.15,0.9
1,78176,0,-40,0551882,00000000,4.25,2.15,0.9
1,78177,0,-40,0551913,00000000,4.25,2.15,0.9
1,78178,0,-40,0551944,00000000,4.25,2.15,0.9
1,78179,0,-40,0551976,00000000,4.25,2.15,0.9
1,78180,0,-40,0552007,00000000,4.25,2.15,0.9
1,78181,0,-40,0552038,00000000,4.25,2.15,0.9
1,78182,0,-40,0552069,00000000,4.25,2.15,0.9
1,78183,0,-40,0552100,00000000,4.25,2.15,0.9
1,78184,0,-40,0552131,00000000,4.25,2.15,0.9
1,78185,0,-40,0552163,00000000,4.25,2.15,0.9
1,78186,0,-40,0552194,00000000,4.25,2.15,0.9
1,78187,0,-40,0552225,00000000,4.25,2.15,0.9
1,78188,0,-40,0552256,00000000,4.25,2.15,0.9
1,78189,0,-40,0552287,00000000,4.25,2.15,0.9
1,78190,0,-40,0552318,00000000,4.25,2.15,0.9
1,78191,0,-40,0552349,00000000,4.25,2.15,0.9
1,78192,0,-40,0552381,00000000,4.25,2.15,0.9
1,78193,0,-40,0552412,00000000,4.25,2.15,0.9
1,78194,0,-40,0552443,00000000,4.25,2.15,0.9
1,78195,0,-40,0552474,00000000,4.25,2.15,0.9
1,78196,0,-40,0552505,00000000,4.25,2.15,0.9
1,78197,0,-40,0552536,00000000,4.25,2.15,0.9
1,78198,0,-40,0552568,00000000,4.25,2.15,0.9
1,78199,0,-40,0552599,00000000,4.25,2.15,0.9
1,78200,0,-40,0552630,00000000,4.25,2.15,0.9
1,78201,0,-40,0552661,00000000,4.25,2.15,0.9
1,78202,0,-40,0552692,00000000,4.25,2.15,0.9
1,78203,0,-40,0552723,00000000,4.25,2.15,0.9
1,78204,0,-40,0552754,00000000,4.25,2.15,0.9
1,78205,0,-40,0552786,00000000,4.25,2.15,0.9
1,78206,0,-39,0552817,00000000,4.25,2.15,0.9
1,78207,0,-39,0552848,00000000,4.25,2.15,0.9
1,78208,0,-39,0552879,00000000,4.25,2.15,0.9
1,78209,0,-40,0552910,00000000,4.25,2.15,0.9
1,78210,0,-40,0552941,00000000,4.25,2.15,0.9
1,78211,0,-40,0552973,00000000,4.25,2.15,0.9
1,78212,0,-40,0553004,00000000,4.25,2.15,0.9
1,78213,0,-40,0553035,00000000,4.25,2.15,0.9
1,78214,0,-40,0553066,00000000,4.25,2.15,0.9
1,78215,0,-40,0553097,00000000,4.25,2.15,0.9
1,78216,0,-40,0553128,00000000,4.25,2.15,0.9
1,78217,0,-40,0553159,00000000,4.25,2.15,0.9
1,78218,0,-40,0553191,00000000,4.25,2.15,0.9
1,78219,0,-40,0553222,00000000,4.25,2.15,0.9
1,78220,0,-40,0553253,00000000,4.25,2.15,0.9
1,78221,0,-40,0553284,00000000,4.25,2.15,0.9
1,78222,0,-40,0553315,00000000,4.25,2.15,0.9
1,78223,0,-40,0553346,00000000,4.25,2.15,0.9
1,78224,0,-40,0553378,00000000,4.25,2.15,0.9
1,78225,0,-40,0553409,00000000,4.25,2.15,0.9
1,78226,0,-40,0553440,00000000,4.25,2.15,0.9
1,78227,0,-40,0553471,00000000,4.25,2.15,0.9
1,78228,0,-40,0553502,00000000,4.25,2.15,0.9
1,78229,0,-40,0553533,00000000,4.25,2.15,0.9
1,78230,0,-40,0553564,00000000,4.25,2.15,0.9
1,78231,0,-40,0553596,00000000,4.25,2.15,0.9
1,78232,0,-40,0553627,00000000,4.25,2.15,0.9
1,78233,0,-40,0553658,00000000,4.25,2.15,0.9
1,78234,0,-40,0553689,00000000,4.25,2.15,0.9
1,78235,0,-40,0553720,00000000,4.25,2.15,0.9
1,78236,0,-40,0553751,00000000,4.25,2.15,0.9
1,78237,0,-40,0553783,00000000,4.25,2.15,0.9
1,78238,0,-40,0553814,00000000,4.25,2.15,0.9
1,78239,0,-39,0553845,00000000,4.25,2.15,0.9
1,78240,0,-40,0553876,00000000,4.25,2.15,0.9
1,78241,0,-40,0553907,00000000,4.25,2.15,0.9
1,78242,0,-40,0553938,00000000,4.25,2.15,0.9
1,78243,0,-40,0553969,00000000,4.25,2.15,0.9
1,78244,0,-40,0554001,00000000,4.25,2.15,0.9
1,78245,0,-40,0554032,00000000,4.25,2.15,0.9
1,78246,0,-40,0554063,00000000,4.25,2.15,0.9
1,78247,0,-40,0554094,00000000,4.25,2.15,0.9
1,78248,0,-40,0554125,00000000,4.25,2.15,0.9
1,78249,0,-40,0554156,00000000,4.25,2.15,0.9
1,78250,0,-40,0554188,00000000,4.25,2.15,0.9
1,78251,0,-40,0554219,00000000,4.25,2.15,0.9
1,78252,0,-40,0554250,00000000,4.25,2.15,0.9
1,78253,0,-40,0554281,00000000,4.25,2.15,0.9
1,78254,0,-40,0554312,00000000,4.25,2.15,0.9
1,78255,0,-40,0554343,00000000,4.25,2.15,0.9
1,78256,0,-40,0554374,00000000,4.25,2.15,0.9
1,78257,0,-40,0554406,00000000,4.25,2.15,0.9
1,78258,0,-40,0554437,00000000,4.25,2.15,0.9
1,78259,0,-40,0554468,00000000,4.25,2.15,0.9
1,78260,0,-40,0554499,00000000,4.25,2.15,0.9
1,78261,0,-40,0554530,00000000,4.25,2.15,0.9
1,78262,0,-40,0554561,00000000,4.25,2.15,0.9
1,78263,0,-40,0554593,00000000,4.25,2.15,0.9
1,78264,0,-40,0554624,00000000,4.25,2.15,0.9
1,78265,0,-40,0554655,00000000,4.25,2.15,0.9
1,78266,0,-40,0554686,00000000,4.25,2.15,0.9
1,78267,0,-40,0554717,00000000,4.25,2.15,0.9
1,78268,0,-40,0554748,00000000,4.25,2.15,0.9
1,78269,0,-40,0554780,00000000,4.25,2.15,0.9
1,78270,0,-40,0554811,00000000,4.25,2.15,0.9
1,78271,0,-40,0554842,00000000,4.25,2.15,0.9
1,78272,0,-40,0554873,00000000,4.25,2.15,0.9
1,78273,0,-40,0554904,00000000,4.25,2.15,0.9
1,78274,0,-40,0554935,00000000,4.25,2.15,0.9
1,78275,0,-40,0554966,00000000,4.25,2.15,0.9
1,78276,0,-40,0554998,00000000,4.25,2.15,0.9
1,78277,0,-40,0555029,00000000,4.25,2.15,0.9
1,78278,0,-40,0555060,00000000,4.25,2.15,0.9
1,78279,0,-40,0555091,00000000,4.25,2.15,0.9
1,78280,0,-40,0555122,00000000,4.25,2.15,0.9
1,78281,0,-40,0555153,00000000,4.25,2.15,0.9
1,78282,0,-40,0555185,00000000,4.25,2.15,0.9
1,78283,0,-40,0555216,00000000,4.25,2.15,0.9
1,78284,0,-40,0555247,00000000,4.25,2.15,0.9
1,78285,0,-40,0555278,00000000,4.25,2.15,0.9
1,78285,0,-40,0555309,00000000,4.25,2.15,0.9
1,78286,0,-40,0555340,00000000,4.25,2.15,0.9
1,78287,0,-40,0555371,00000000,4.25,2.15,0.9
1,78288,0,-40,0555403,00000000,4.25,2.15,0.9
1,78289,0,-40,0555434,00000000,4.25,2.15,0.9
1,78290,0,-40,0555465,00000000,4.25,2.15,0.9
1,78291,0,-40,0555496,00000000,4.25,2.15,0.9
1,78292,0,-40,0555527,00000000,4.25,2.15,0.9
1,78293,0,-40,0555558,00000000,4.25,2.15,0.9
1,78294,0,-40,0555590,00000000,4.25,2.15,0.9
1,78295,0,-40,0555621,00000000,4.25,2.15,0.9
1,78296,0,-40,0555652,00000000,4.25,2.15,0.9
1,78297,0,-40,0555683,00000000,4.25,2.15,0.9
1,78298,0,-40,0555714,00000000,4.25,2.15,0.9
1,78299,0,-40,0555745,00000000,4.25,2.15,0.9
1,78300,0,-40,0555776,00000000,4.25,2.15,0.9
1,78301,0,-40,0555808,00000000,4.25,2.15,0.9
1,78302,0,-40,0555839,00000000,4.25,2.15,0.9
1,78303,0,-40,0555870,00000000,4.25,2.15,0.9
1,78304,0,-40,0555901,00000000,4.25,2.15,0.9
1,78305,0,-40,0555932,00000000,4.25,2.15,0.9
1,78306,0,-40,0555963,00000000,4.25,2.15,0.9
1,78307,0,-40,0555995,00000000,4.25,2.15,0.9
1,78308,0,-40,0556026,00000000,4.25,2.15,0.9
1,78309,0,-40,0556057,00000000,4.25,2.15,0.9
1,78310,0,-40,0556088,00000000,4.25,2.15,0.9
1,78311,0,-40,0556119,00000000,4.25,2.15,0.9
1,78312,0,-40,0556150,00000000,4.25,2.15,0.9
1,78313,0,-40,0556181,00000000,4.25,2.15,0.9
1,78314,0,-40,0556213,00000000,4.25,2.15,0.9
1,78315,0,-40,0556244,00000000,4.25,2.15,0.9
1,78316,0,-40,0556275,00000000,4.25,2.15,0.9
1,78317,0,-40,0556306,00000000,4.25,2.15,0.9
1,78318,0,-40,0556337,00000000,4.25,2.15,0.9
1,78319,0,-40,0556368,00000000,4.25,2.15,0.9
1,78320,0,-40,0556400,00000000,4.25,2.15,0.9
1,78321,0,-40,0556431,00000000,4.25,2.15,0.9
1,78322,0,-40,0556462,00000000,4.25,2.15,0.9
1,78323,0,-40,0556493,00000000,4.25,2.15,0.9
1,78324,0,-40,0556524,00000000,4.25,2.15,0.9
1,78325,0,-40,0556555,00000000,4.25,2.15,0.9
1,78326,0,-40,0556586,00000000,4.25,2.15,0.9
