NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,58206,0,-45,1001035,00000000,3.25,2.15,0.9
1,58207,0,-45,1001066,00000000,3.25,2.15,0.9
1,58208,0,-45,1001097,00000000,3.25,2.15,0.9
1,58209,0,-45,1001128,00000000,3.25,2.15,0.9
1,58210,0,-45,1001159,00000000,3.25,2.15,0.9
1,58211,0,-45,1001190,00000000,3.25,2.15,0.9
1,58212,0,-45,1001222,00000000,3.25,2.15,0.9
1,58213,0,-45,1001253,00000000,3.25,2.15,0.9
1,58214,0,-45,1001284,00000000,3.25,2.15,0.9
1,58215,0,-45,1001315,00000000,3.25,2.15,0.9
1,58216,0,-45,1001346,00000000,3.25,2.15,0.9
1,58217,0,-45,1001377,00000000,3.25,2.15,0.9
1,58218,0,-45,1001409,00000000,3.25,2.15,0.9
1,58219,0,-45,1001440,00000000,3.25,2.15,0.9
1,58220,0,-45,1001471,00000000,3.25,2.15,0.9
1,58221,0,-45,1001502,00000000,3.25,2.15,0.9
1,58222,0,-45,1001533,00000000,3.25,2.15,0.9
1,58223,0,-45,1001564,00000000,3.25,2.15,0.9
1,58224,0,-45,1001595,00000000,3.25,2.15,0.9
1,58225,0,-45,1001627,00000000,3.25,2.15,0.9
1,58226,0,-45,1001658,00000000,3.25,2.15,0.9
1,58227,0,-45,1001689,00000000,3.25,2.15,0.9
1,58228,0,-45,1001720,00000000,3.25,2.15,0.9
1,58229,0,-45,1001751,00000000,3.25,2.15,0.9
1,58230,0,-45,1001782,00000000,3.25,2.15,0.9
1,58231,0,-45,1001814,00000000,3.25,2.15,0.9
1,58232,0,-45,1001845,00000000,3.25,2.15,0.9
1,58233,0,-45,1001876,00000000,3.25,2.15,0.9
1,58234,0,-45,1001907,00000000,3.25,2.15,0.9
1,58235,0,-45,1001938,00000000,3.25,2.15,0.9
1,58236,0,-45,1001969,00000000,3.25,2.15,0.9
1,58237,0,-45,1002000,00000000,3.25,2.15,0.9
1,58238,0,-45,1002032,00000000,3.25,2.15,0.9
1,58239,0,-45,1002063,00000000,3.25,2.15,0.9
1,58240,0,-45,1002094,00000000,3.25,2.15,0.9
1,58241,0,-45,1002125,00000000,3.25,2.15,0.9
1,58242,0,-45,1002156,00000000,3.25,2.15,0.9
1,58243,0,-45,1002187,00000000,3.25,2.15,0.9
1,58244,0,-45,1002219,00000000,3.25,2.15,0.9
1,58245,0,-45,1002250,00000000,3.25,2.15,0.9
1,58246,0,-45,1002281,00000000,3.25,2.15,0.9
1,58247,0,-45,1002312,00000000,3.25,2.15,0.9
1,58248,0,-45,1002343,00000000,3.25,2.15,0.9
1,58249,0,-45,1002374,00000000,3.25,2.15,0.9
1,58250,0,-45,1002405,00000000,3.25,2.15,0.9
1,58251,0,-45,1002437,00000000,3.25,2.15,0.9
1,58252,0,-45,1002468,00000000,3.25,2.15,0.9
1,58253,0,-45,1002499,00000000,3.25,2.15,0.9
1,58254,0,-45,1002530,00000000,3.25,2.15,0.9
1,58255,0,-45,1002561,00000000,3.25,2.15,0.9
1,58256,0,-45,1002592,00000000,3.25,2.15,0.9
1,58257,0,-45,1002624,00000000,3.25,2.15,0.9
1,58258,0,-45,1002655,00000000,3.25,2.15,0.9
1,58259,0,-45,1002686,00000000,3.25,2.15,0.9
1,58260,0,-45,1002717,00000000,3.25,2.15,0.9
1,58261,0,-45,1002748,00000000,3.25,2.15,0.9
1,58262,0,-45,1002779,00000000,3.25,2.15,0.9
1,58263,0,-45,1002810,00000000,3.25,2.15,0.9
1,58264,0,-45,1002842,00000000,3.25,2.15,0.9
1,58265,0,-45,1002873,00000000,3.25,2.15,0.9
1,58266,0,-45,1002904,00000000,3.25,2.15,0.9
1,58267,0,-45,1002935,00000000,3.25,2.15,0.9
1,58268,0,-45,1002966,00000000,3.25,2.15,0.9
1,58269,0,-45,1002997,00000000,3.25,2.15,0.9
1,58270,0,-45,1003029,00000000,3.25,2.15,0.9
1,58271,0,-45,1003060,00000000,3.25,2.15,0.9
1,58272,0,-45,1003091,00000000,3.25,2.15,0.9
1,58273,0,-45,1003122,00000000,3.25,2.15,0.9
1,58274,0,-45,1003153,00000000,3.25,2.15,0.9
1,58275,0,-45,1003184,00000000,3.25,2.15,0.9
1,58276,0,-45,1003215,00000000,3.25,2.15,0.9
1,58277,0,-45,1003247,00000000,3.25,2.15,0.9
1,58278,0,-45,1003278,00000000,3.25,2.15,0.9
1,58279,0,-45,1003309,00000000,3.25,2.15,0.9
1,58280,0,-45,1003340,00000000,3.25,2.15,0.9
1,58281,0,-45,1003371,00000000,3.25,2.15,0.9
1,58282,0,-45,1003402,00000000,3.25,2.15,0.9
1,58283,0,-45,1003434,00000000,3.25,2.15,0.9
1,58284,0,-45,1003465,00000000,3.25,2.15,0.9
1,58285,0,-45,1003496,00000000,3.25,2.15,0.9
1,58286,0,-45,1003527,00000000,3.25,2.15,0.9
1,58287,0,-45,1003558,00000000,3.25,2.15,0.9
1,58288,0,-45,1003589,00000000,3.25,2.15,0.9
1,58289,0,-45,1003620,00000000,3.25,2.15,0.9
1,58290,0,-45,1003652,00000000,3.25,2.15,0.9
1,58291,0,-45,1003683,00000000,3.25,2.15,0.9
1,58292,0,-45,1003714,00000000,3.25,2.15,0.9
1,58293,0,-45,1003745,00000000,3.25,2.15,0.9
1,58294,0,-45,1003776,00000000,3.25,2.15,0.9
1,58295,0,-45,1003807,00000000,3.25,2.15,0.9
1,58296,0,-45,1003839,00000000,3.25,2.15,0.9
1,58297,0,-45,1003870,00000000,3.25,2.15,0.9
1,58298,0,-45,1003901,00000000,3.25,2.15,0.9
1,58299,0,-45,1003932,00000000,3.25,2.15,0.9
1,58300,0,-45,1003963,00000000,3.25,2.15,0.9
1,58301,0,-45,1003994,00000000,3.25,2.15,0.9
1,58302,0,-45,1004026,00000000,3.25,2.15,0.9
1,58303,0,-45,1004057,00000000,3.25,2.15,0.9
1,58304,0,-45,1004088,00000000,3.25,2.15,0.9
1,58305,0,-45,1004119,00000000,3.25,2.15,0.9
1,58306,0,-45,1004150,00000000,3.25,2.15,0.9
1,58307,0,-45,1004181,00000000,3.25,2.15,0.9
1,58308,0,-45,1004212,00000000,3.25,2.15,0.9
1,58309,0,-45,1004244,00000000,3.25,2.15,0.9
1,58310,0,-45,1004275,00000000,3.25,2.15,0.9
1,58311,0,-45,1004306,00000000,3.25,2.15,0.9
1,58312,0,-45,1004337,00000000,3.25,2.15,0.9
1,58313,0,-45,1004368,00000000,3.25,2.15,0.9
1,58314,0,-45,1004399,00000000,3.25,2.15,0.9
1,58315,0,-45,1004431,00000000,3.25,2.15,0.9
1,58316,0,-45,1004462,00000000,3.25,2.15,0.9
1,58317,0,-45,1004493,00000000,3.25,2.15,0.9
1,58318,0,-45,1004524,00000000,3.25,2.15,0.9
1,58319,0,-45,1004555,00000000,3.25,2.15,0.9
1,58320,0,-45,1004586,00000000,3.25,2.15,0.9
1,58321,0,-45,1004617,00000000,3.25,2.15,0.9
1,58322,0,-45,1004649,00000000,3.25,2.15,0.9
1,58323,0,-45,1004680,00000000,3.25,2.15,0.9
1,58324,0,-45,1004711,00000000,3.25,2.15,0.9
1,58325,0,-45,1004742,00000000,3.25,2.15,0.9
1,58326,0,-45,1004773,00000000,3.25,2.15,0.9
1,58327,0,-45,1004804,00000000,3.25,2.15,0.9
1,58328,0,-45,1004836,00000000,3.25,2.15,0.9
1,58329,0,-45,1004867,00000000,3.25,2.15,0.9
1,58330,0,-45,1004898,00000000,3.25,2.15,0.9
1,58331,0,-45,1004929,00000000,3.25,2.15,0.9
1,58332,0,-45,1004960,00000000,3.25,2.15,0.9
1,58333,0,-45,1004991,00000000,3.25,2.15,0.9
1,58334,0,-45,1005022,00000000,3.25,2.15,0.9
1,58335,0,-45,1005054,00000000,3.25,2.15,0.9
1,58336,0,-45,1005085,00000000,3.25,2.15,0.9
1,58337,0,-45,1005116,00000000,3.25,2.15,0.9
1,58338,0,-45,1005147,00000000,3.25,2.15,0.9
1,58339,0,-45,1005178,00000000,3.25,2.15,0.9
1,58340,0,-45,1005209,00000000,3.25,2.15,0.9
1,58341,0,-45,1005241,00000000,3.25,2.15,0.9
1,58342,0,-45,1005272,00000000,3.25,2.15,0.9
1,58343,0,-45,1005303,00000000,3.25,2.15,0.9
1,58344,0,-45,1005334,00000000,3.25,2.15,0.9
1,58345,0,-45,1005365,00000000,3.25,2.15,0.9
1,58346,0,-45,1005396,00000000,3.25,2.15,0.9
1,58347,0,-45,1005427,00000000,3.25,2.15,0.9
1,58348,0,-45,1005459,00000000,3.25,2.15,0.9
1,58349,0,-45,1005490,00000000,3.25,2.15,0.9
1,58350,0,-45,1005521,00000000,3.25,2.15,0.9
1,58351,0,-45,1005552,00000000,3.25,2.15,0.9
1,58352,0,-45,1005583,00000000,3.25,2.15,0.9
1,58353,0,-45,1005614,00000000,3.25,2.15,0.9
1,58354,0,-45,1005646,00000000,3.25,2.15,0.9
1,58355,0,-45,1005677,00000000,3.25,2.15,0.9
1,58356,0,-45,1005708,00000000,3.25,2.15,0.9
1,58357,0,-45,1005739,00000000,3.25,2.15,0.9
1,58358,0,-45,1005770,00000000,3.25,2.15,0.9
1,58359,0,-45,1005801,00000000,3.25,2.15,0.9
1,58360,0,-45,1005832,00000000,3.25,2.15,0.9
1,58361,0,-45,1005864,00000000,3.25,2.15,0.9
1,58362,0,-45,1005895,00000000,3.25,2.15,0.9
1,58363,0,-45,1005926,00000000,3.25,2.15,0.9
1,58364,0,-45,1005957,00000000,3.25,2.15,0.9
1,58365,0,-45,1005988,00000000,3.25,2.15,0.9
1,58366,0,-45,1006019,00000000,3.25,2.15,0.9
1,58367,0,-45,1006051,00000000,3.25,2.15,0.9
1,58368,0,-45,1006082,00000000,3.25,2.15,0.9
1,58369,0,-45,1006113,00000000,3.25,2.15,0.9
1,58370,0,-45,1006144,00000000,3.25,2.15,0.9
1,58371,0,-45,1006175,00000000,3.25,2.15,0.9
1,58372,0,-45,1006206,00000000,3.25,2.15,0.9
1,58373,0,-45,1006237,00000000,3.25,2.15,0.9
1,58374,0,-45,1006269,00000000,3.25,2.15,0.9
1,58375,0,-45,1006300,00000000,3.25,2.15,0.9
1,58376,0,-45,1006331,00000000,3.25,2.15,0.9
1,58377,0,-45,1006362,00000000,3.25,2.15,0.9
1,58378,0,-45,1006393,00000000,3.25,2.15,0.9
1,58379,0,-45,1006424,00000000,3.25,2.15,0.9
1,58380,0,-45,1006456,00000000,3.25,2.15,0.9
1,58381,0,-45,1006487,00000000,3.25,2.15,0.9
1,58382,0,-45,1006518,00000000,3.25,2.15,0.9
1,58383,0,-45,1006549,00000000,3.25,2.15,0.9
1,58384,0,-45,1006580,00000000,3.25,2.15,0.9
1,58385,0,-45,1006611,00000000,3.25,2.15,0.9
1,58386,0,-45,1006643,00000000,3.25,2.15,0.9
1,58387,0,-45,1006674,00000000,3.25,2.15,0.9
1,58388,0,-45,1006705,00000000,3.25,2.15,0.9
1,58389,0,-45,1006736,00000000,3.25,2.15,0.9
1,58390,0,-45,1006767,00000000,3.25,2.15,0.9
1,58391,0,-45,1006798,00000000,3.25,2.15,0.9
1,58392,0,-45,1006829,00000000,3.25,2.15,0.9
1,58393,0,-45,1006861,00000000,3.25,2.15,0.9
1,58394,0,-45,1006892,00000000,3.25,2.15,0.9
1,58395,0,-45,1006923,00000000,3.25,2.15,0.9
1,58395,0,-45,1006954,00000000,3.25,2.15,0.9
1,58396,0,-45,1006985,00000000,3.25,2.15,0.9
1,58397,0,-45,1007016,00000000,3.25,2.15,0.9
1,58398,0,-45,1007048,00000000,3.25,2.15,0.9
1,58399,0,-45,1007079,00000000,3.25,2.15,0.9
1,58400,0,-45,1007110,00000000,3.25,2.15,0.9
1,58401,0,-45,1007141,00000000,3.25,2.15,0.9
1,58402,0,-45,1007172,00000000,3.25,2.15,0.9
1,58403,0,-45,1007203,00000000,3.25,2.15,0.9
1,58404,0,-45,1007234,00000000,3.25,2.15,0.9
1,58405,0,-45,1007266,00000000,3.25,2.15,0.9
1,58406,0,-45,1007297,00000000,3.25,2.15,0.9
1,58407,0,-45,1007328,00000000,3.25,2.15,0.9
1,58408,0,-45,1007359,00000000,3.25,2.15,0.9
1,58409,0,-45,1007390,00000000,3.25,2.15,0.9
1,58410,0,-45,1007421,00000000,3.25,2.15,0.9
1,58411,0,-45,1007453,00000000,3.25,2.15,0.9
1,58412,0,-45,1007484,00000000,3.25,2.15,0.9
1,58413,0,-45,1007515,00000000,3.25,2.15,0.9
1,58414,0,-45,1007546,00000000,3.25,2.15,0.9
1,58415,0,-45,1007577,00000000,3.25,2.15,0.9
1,58416,0,-45,1007608,00000000,3.25,2.15,0.9
1,58417,0,-45,1007639,00000000,3.25,2.15,0.9
1,58418,0,-45,1007671,00000000,3.25,2.15,0.9
1,58419,0,-45,1007702,00000000,3.25,2.15,0.9
1,58420,0,-45,1007733,00000000,3.25,2.15,0.9
1,58421,0,-45,1007764,00000000,3.25,2.15,0.9
1,58422,0,-45,1007795,00000000,3.25,2.15,0.9
1,58423,0,-45,1007826,00000000,3.25,2.15,0.9
1,58424,0,-45,1007858,00000000,3.25,2.15,0.9
1,58425,0,-45,1007889,00000000,3.25,2.15,0.9
1,58426,0,-45,1007920,00000000,3.25,2.15,0.9
1,58427,0,-45,1007951,00000000,3.25,2.15,0.9
1,58428,0,-45,1007982,00000000,3.25,2.15,0.9
1,58429,0,-45,1008013,00000000,3.25,2.15,0.9
1,58430,0,-45,1008044,00000000,3.25,2.15,0.9
1,58431,0,-45,1008076,00000000,3.25,2.15,0.9
1,58432,0,-45,1008107,00000000,3.25,2.15,0.9
1,58433,0,-45,1008138,00000000,3.25,2.15,0.9
1,58434,0,-45,1008169,00000000,3.25,2.15,0.9
1,58435,0,-45,1008200,00000000,3.25,2.15,0.9
1,58436,0,-45,1008231,00000000,3.25,2.15,0.9
1,58437,0,-45,1008263,00000000,3.25,2.15,0.9
1,58438,0,-45,1008294,00000000,3.25,2.15,0.9
1,58439,0,-45,1008325,00000000,3.25,2.15,0.9
1,58440,0,-45,1008356,00000000,3.25,2.15,0.9
1,58441,0,-45,1008387,00000000,3.25,2.15,0.9
1,58442,0,-45,1008418,00000000,3.25,2.15,0.9
1,58443,0,-45,1008449,00000000,3.25,2.15,0.9
1,58444,0,-45,1008481,00000000,3.25,2.15,0.9
1,58445,0,-45,1008512,00000000,3.25,2.15,0.9
1,58446,0,-45,1008543,00000000,3.25,2.15,0.9
1,58447,0,-45,1008574,00000000,3.25,2.15,0.9
1,58448,0,-45,1008605,00000000,3.25,2.15,0.9
1,58449,0,-45,1008636,00000000,3.25,2.15,0.9
1,58450,0,-45,1008668,00000000,3.25,2.15,0.9
1,58451,0,-45,1008699,00000000,3.25,2.15,0.9
1,58452,0,-45,1008730,00000000,3.25,2.15,0.9
1,58453,0,-45,1008761,00000000,3.25,2.15,0.9
1,58454,0,-45,1008792,00000000,3.25,2.15,0.9
1,58455,0,-45,1008823,00000000,3.25,2.15,0.9
1,58456,0,-45,1008854,00000000,3.25,2.15,0.9
1,58457,0,-45,1008886,00000000,3.25,2.15,0.9
1,58458,0,-45,1008917,00000000,3.25,2.15,0.9
1,58459,0,-45,1008948,00000000,3.25,2.15,0.9
1,58460,0,-45,1008979,00000000,3.25,2.15,0.9
1,58461,0,-45,1009010,00000000,3.25,2.15,0.9
1,58462,0,-45,1009041,00000000,3.25,2.15,0.9
1,58463,0,-45,1009073,00000000,3.25,2.15,0.9
1,58464,0,-45,1009104,00000000,3.25,2.15,0.9
1,58465,0,-45,1009135,00000000,3.25,2.15,0.9
1,58466,0,-45,1009166,00000000,3.25,2.15,0.9
1,58467,0,-45,1009197,00000000,3.25,2.15,0.9
1,58468,0,-45,1009228,00000000,3.25,2.15,0.9
1,58469,0,-45,1009260,00000000,3.25,2.15,0.9
1,58470,0,-45,1009291,00000000,3.25,2.15,0.9
1,58471,0,-45,1009322,00000000,3.25,2.15,0.9
1,58472,0,-45,1009353,00000000,3.25,2.15,0.9
1,58473,0,-45,1009384,00000000,3.25,2.15,0.9
1,58474,0,-45,1009415,00000000,3.25,2.15,0.9
1,58475,0,-45,1009446,00000000,3.25,2.15,0.9
1,58476,0,-45,1009478,00000000,3.25,2.15,0.9
1,58477,0,-45,1009509,00000000,3.25,2.15,0.9
1,58478,0,-45,1009540,00000000,3.25,2.15,0.9
1,58479,0,-45,1009571,00000000,3.25,2.15,0.9
1,58480,0,-45,1009602,00000000,3.25,2.15,0.9
1,58481,0,-45,1009633,00000000,3.25,2.15,0.9
1,58482,0,-45,1009665,00000000,3.25,2.15,0.9
1,58483,0,-45,1009696,00000000,3.25,2.15,0.9
1,58484,0,-45,1009727,00000000,3.25,2.15,0.9
1,58485,0,-45,1009758,00000000,3.25,2.15,0.9
1,58486,0,-45,1009789,00000000,3.25,2.15,0.9
1,58487,0,-45,1009820,00000000,3.25,2.15,0.9
1,58488,0,-45,1009851,00000000,3.25,2.15,0.9
1,58489,0,-45,1009883,00000000,3.25,2.15,0.9
1,58490,0,-45,1009914,00000000,3.25,2.15,0.9
1,58491,0,-45,1009945,00000000,3.25,2.15,0.9
1,58492,0,-45,1009976,00000000,3.25,2.15,0.9
1,58493,0,-45,1010007,00000000,3.25,2.15,0.9
1,58494,0,-45,1010038,00000000,3.25,2.15,0.9
1,58495,0,-45,1010070,00000000,3.25,2.15,0.9
1,58496,0,-45,1010101,00000000,3.25,2.15,0.9
1,58497,0,-45,1010132,00000000,3.25,2.15,0.9
1,58498,0,-45,1010163,00000000,3.25,2.15,0.9
1,58499,0,-45,1010194,00000000,3.25,2.15,0.9
1,58500,0,-45,1010225,00000000,3.25,2.15,0.9
1,58501,0,-45,1010256,00000000,3.25,2.15,0.9
1,58502,0,-45,1010288,00000000,3.25,2.15,0.9
1,58503,0,-45,1010319,00000000,3.25,2.15,0.9
1,58504,0,-45,1010350,00000000,3.25,2.15,0.9
1,58505,0,-45,1010381,00000000,3.25,2.15,0.9
1,58506,0,-45,1010412,00000000,3.25,2.15,0.9
1,58507,0,-45,1010443,00000000,3.25,2.15,0.9
1,58508,0,-45,1010475,00000000,3.25,2.15,0.9
1,58509,0,-45,1010506,00000000,3.25,2.15,0.9
1,58510,0,-45,1010537,00000000,3.25,2.15,0.9
1,58511,0,-45,1010568,00000000,3.25,2.15,0.9
1,58512,0,-45,1010599,00000000,3.25,2.15,0.9
1,58513,0,-45,1010630,00000000,3.25,2.15,0.9
1,58514,0,-45,1010661,00000000,3.25,2.15,0.9
1,58515,0,-45,1010693,00000000,3.25,2.15,0.9
1,58516,0,-45,1010724,00000000,3.25,2.15,0.9
1,58517,0,-45,1010755,00000000,3.25,2.15,0.9
1,58518,0,-45,1010786,00000000,3.25,2.15,0.9
1,58519,0,-45,1010817,00000000,3.25,2.15,0.9
1,58520,0,-45,1010848,00000000,3.25,2.15,0.9
1,58521,0,-45,1010880,00000000,3.25,2.15,0.9
1,58522,0,-45,1010911,00000000,3.25,2.15,0.9
1,58523,0,-45,1010942,00000000,3.25,2.15,0.9
1,58524,0,-45,1010973,00000000,3.25,2.15,0.9
1,58525,0,-45,1011004,00000000,3.25,2.15,0.9
1,58526,0,-45,1011035,00000000,3.25,2.15,0.9
1,58527,0,-45,1011066,00000000,3.25,2.15,0.9
1,58528,0,-45,1011098,00000000,3.25,2.15,0.9
1,58529,0,-45,1011129,00000000,3.25,2.15,0.9
1,58530,0,-45,1011160,00000000,3.25,2.15,0.9
1,58531,0,-45,1011191,00000000,3.25,2.15,0.9
1,58532,0,-45,1011222,00000000,3.25,2.15,0.9
1,58533,0,-45,1011253,00000000,3.25,2.15,0.9
1,58534,0,-45,1011285,00000000,3.25,2.15,0.9
1,58535,0,-45,1011316,00000000,3.25,2.15,0.9
1,58536,0,-45,1011347,00000000,3.25,2.15,0.9
1,58537,0,-45,1011378,00000000,3.25,2.15,0.9
1,58538,0,-45,1011409,00000000,3.25,2.15,0.9
1,58539,0,-45,1011440,00000000,3.25,2.15,0.9
1,58540,0,-45,1011471,00000000,3.25,2.15,0.9
1,58541,0,-45,1011503,00000000,3.25,2.15,0.9
1,58542,0,-45,1011534,00000000,3.25,2.15,0.9
1,58543,0,-45,1011565,00000000,3.25,2.15,0.9
1,58544,0,-45,1011596,00000000,3.25,2.15,0.9
1,58545,0,-45,1011627,00000000,3.25,2.15,0.9
1,58546,0,-45,1011658,00000000,3.25,2.15,0.9
1,58547,0,-45,1011690,00000000,3.25,2.15,0.9
1,58548,0,-45,1011721,00000000,3.25,2.15,0.9
1,58549,0,-45,1011752,00000000,3.25,2.15,0.9
1,58550,0,-45,1011783,00000000,3.25,2.15,0.9
1,58551,0,-45,1011814,00000000,3.25,2.15,0.9
1,58552,0,-45,1011845,00000000,3.25,2.15,0.9
1,58553,0,-45,1011877,00000000,3.25,2.15,0.9
1,58554,0,-45,1011908,00000000,3.25,2.15,0.9
1,58555,0,-45,1011939,00000000,3.25,2.15,0.9
1,58556,0,-45,1011970,00000000,3.25,2.15,0.9
1,58557,0,-45,1012001,00000000,3.25,2.15,0.9
1,58558,0,-45,1012032,00000000,3.25,2.15,0.9
1,58559,0,-45,1012063,00000000,3.25,2.15,0.9
1,58560,0,-45,1012095,00000000,3.25,2.15,0.9
1,58561,0,-45,1012126,00000000,3.25,2.15,0.9
1,58562,0,-45,1012157,00000000,3.25,2.15,0.9
1,58563,0,-45,1012188,00000000,3.25,2.15,0.9
1,58564,0,-45,1012219,00000000,3.25,2.15,0.9
1,58565,0,-45,1012250,00000000,3.25,2.15,0.9
1,58566,0,-45,1012282,00000000,3.25,2.15,0.9
1,58567,0,-45,1012313,00000000,3.25,2.15,0.9
1,58568,0,-45,1012344,00000000,3.25,2.15,0.9
1,58569,0,-45,1012375,00000000,3.25,2.15,0.9
1,58570,0,-45,1012406,00000000,3.25,2.15,0.9
1,58571,0,-45,1012437,00000000,3.25,2.15,0.9
1,58572,0,-45,1012468,00000000,3.25,2.15,0.9
1,58573,0,-45,1012500,00000000,3.25,2.15,0.9
1,58574,0,-45,1012531,00000000,3.25,2.15,0.9
1,58575,0,-45,1012562,00000000,3.25,2.15,0.9
1,58576,0,-45,1012593,00000000,3.25,2.15,0.9
1,58577,0,-45,1012624,00000000,3.25,2.15,0.9
1,58578,0,-45,1012655,00000000,3.25,2.15,0.9
1,58579,0,-45,1012687,00000000,3.25,2.15,0.9
1,58580,0,-45,1012718,00000000,3.25,2.15,0.9
1,58581,0,-45,1012749,00000000,3.25,2.15,0.9
1,58582,0,-45,1012780,00000000,3.25,2.15,0.9
1,58583,0,-45,1012811,00000000,3.25,2.15,0.9
1,58584,0,-45,1012842,00000000,3.25,2.15,0.9
1,58585,0,-45,1012873,00000000,3.25,2.15,0.9
1,58586,0,-45,1012905,00000000,3.25,2.15,0.9
1,58587,0,-45,1012936,00000000,3.25,2.15,0.9
1,58588,0,-45,1012967,00000000,3.25,2.15,0.9
1,58589,0,-45,1012998,00000000,3.25,2.15,0.9
1,58590,0,-45,1013029,00000000,3.25,2.15,0.9
1,58591,0,-45,1013060,00000000,3.25,2.15,0.9
1,58592,0,-45,1013092,00000000,3.25,2.15,0.9
1,58593,0,-45,1013123,00000000,3.25,2.15,0.9
1,58594,0,-45,1013154,00000000,3.25,2.15,0.9
1,58595,0,-45,1013185,00000000,3.25,2.15,0.9
1,58596,0,-45,1013216,00000000,3.25,2.15,0.9
1,58597,0,-45,1013247,00000000,3.25,2.15,0.9
1,58598,0,-45,1013278,00000000,3.25,2.15,0.9
1,58599,0,-45,1013310,00000000,3.25,2.15,0.9
1,58600,0,-45,1013341,00000000,3.25,2.15,0.9
1,58601,0,-45,1013372,00000000,3.25,2.15,0.9
1,58602,0,-45,1013403,00000000,3.25,2.15,0.9
1,58603,0,-45,1013434,00000000,3.25,2.15,0.9
1,58604,0,-45,1013465,00000000,3.25,2.15,0.9
1,58605,0,-45,1013497,00000000,3.25,2.15,0.9
1,58606,0,-45,1013528,00000000,3.25,2.15,0.9
1,58607,0,-45,1013559,00000000,3.25,2.15,0.9
1,58608,0,-45,1013590,00000000,3.25,2.15,0.9
1,58609,0,-45,1013621,00000000,3.25,2.15,0.9
1,58610,0,-45,1013652,00000000,3.25,2.15,0.9
1,58611,0,-45,1013683,00000000,3.25,2.15,0.9
1,58612,0,-45,1013715,00000000,3.25,2.15,0.9
1,58613,0,-45,1013746,00000000,3.25,2.15,0.9
1,58614,0,-45,1013777,00000000,3.25,2.15,0.9
1,58615,0,-45,1013808,00000000,3.25,2.15,0.9
1,58616,0,-45,1013839,00000000,3.25,2.15,0.9
1,58617,0,-45,1013870,00000000,3.25,2.15,0.9
1,58618,0,-45,1013902,00000000,3.25,2.15,0.9
1,58619,0,-45,1013933,00000000,3.25,2.15,0.9
1,58620,0,-45,1013964,00000000,3.25,2.15,0.9
1,58621,0,-45,1013995,00000000,3.25,2.15,0.9
1,58622,0,-45,1014026,00000000,3.25,2.15,0.9
1,58623,0,-45,1014057,00000000,3.25,2.15,0.9
1,58624,0,-45,1014089,00000000,3.25,2.15,0.9
1,58625,0,-45,1014120,00000000,3.25,2.15,0.9
1,58626,0,-45,1014151,00000000,3.25,2.15,0.9
1,58627,0,-45,1014182,00000000,3.25,2.15,0.9
1,58628,0,-45,1014213,00000000,3.25,2.15,0.9
1,58629,0,-45,1014244,00000000,3.25,2.15,0.9
1,58630,0,-45,1014275,00000000,3.25,2.15,0.9
1,58631,0,-45,1014307,00000000,3.25,2.15,0.9
1,58632,0,-45,1014338,00000000,3.25,2.15,0.9
1,58633,0,-45,1014369,00000000,3.25,2.15,0.9
1,58634,0,-45,1014400,00000000,3.25,2.15,0.9
1,58635,0,-45,1014431,00000000,3.25,2.15,0.9
1,58636,0,-45,1014462,00000000,3.25,2.15,0.9
1,58637,0,-45,1014494,00000000,3.25,2.15,0.9
1,58638,0,-45,1014525,00000000,3.25,2.15,0.9
1,58639,0,-45,1014556,00000000,3.25,2.15,0.9
1,58640,0,-45,1014587,00000000,3.25,2.15,0.9
1,58641,0,-45,1014618,00000000,3.25,2.15,0.9
1,58642,0,-45,1014649,00000000,3.25,2.15,0.9
1,58643,0,-45,1014680,00000000,3.25,2.15,0.9
1,58644,0,-45,1014712,00000000,3.25,2.15,0.9
1,58645,0,-45,1014743,00000000,3.25,2.15,0.9
1,58646,0,-45,1014774,00000000,3.25,2.15,0.9
1,58647,0,-45,1014805,00000000,3.25,2.15,0.9
1,58648,0,-45,1014836,00000000,3.25,2.15,0.9
1,58649,0,-45,1014867,00000000,3.25,2.15,0.9
1,58650,0,-45,1014899,00000000,3.25,2.15,0.9
1,58650,0,-45,1014930,00000000,3.25,2.15,0.9
1,58651,0,-45,1014961,00000000,3.25,2.15,0.9
1,58652,0,-45,1014992,00000000,3.25,2.15,0.9
1,58653,0,-45,1015023,00000000,3.25,2.15,0.9
1,58654,0,-45,1015054,00000000,3.25,2.15,0.9
1,58655,0,-45,1015085,00000000,3.25,2.15,0.9
1,58656,0,-45,1015117,00000000,3.25,2.15,0.9
1,58657,0,-45,1015148,00000000,3.25,2.15,0.9
1,58658,0,-45,1015179,00000000,3.25,2.15,0.9
1,58659,0,-45,1015210,00000000,3.25,2.15,0.9
1,58660,0,-45,1015241,00000000,3.25,2.15,0.9
1,58661,0,-45,1015272,00000000,3.25,2.15,0.9
1,58662,0,-45,1015304,00000000,3.25,2.15,0.9
1,58663,0,-45,1015335,00000000,3.25,2.15,0.9
1,58664,0,-45,1015366,00000000,3.25,2.15,0.9
1,58665,0,-45,1015397,00000000,3.25,2.15,0.9
1,58666,0,-45,1015428,00000000,3.25,2.15,0.9
1,58667,0,-45,1015459,00000000,3.25,2.15,0.9
