NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,74267,0,-43,0429631,00000000,4,2.15,0.9
1,74268,0,-43,0429662,00000000,4,2.15,0.9
1,74269,0,-43,0429693,00000000,4,2.15,0.9
1,74270,0,-43,0429725,00000000,4,2.15,0.9
1,74271,0,-43,0429756,00000000,4,2.15,0.9
1,74272,0,-43,0429787,00000000,4,2.15,0.9
1,74273,0,-43,0429818,00000000,4,2.15,0.9
1,74274,0,-43,0429849,00000000,4,2.15,0.9
1,74275,0,-43,0429880,00000000,4,2.15,0.9
1,74276,0,-43,0429912,00000000,4,2.15,0.9
1,74277,0,-43,0429943,00000000,4,2.15,0.9
1,74278,0,-43,0429974,00000000,4,2.15,0.9
1,74279,0,-43,0430005,00000000,4,2.15,0.9
1,74280,0,-43,0430036,00000000,4,2.15,0.9
1,74281,0,-43,0430067,00000000,4,2.15,0.9
1,74282,0,-43,0430098,00000000,4,2.15,0.9
1,74283,0,-43,0430130,00000000,4,2.15,0.9
1,74284,0,-43,0430161,00000000,4,2.15,0.9
1,74285,0,-43,0430192,00000000,4,2.15,0.9
1,74286,0,-43,0430223,00000000,4,2.15,0.9
1,74287,0,-43,0430254,00000000,4,2.15,0.9
1,74288,0,-43,0430285,00000000,4,2.15,0.9
1,74289,0,-43,0430317,00000000,4,2.15,0.9
1,74290,0,-43,0430348,00000000,4,2.15,0.9
1,74291,0,-43,0430379,00000000,4,2.15,0.9
1,74292,0,-43,0430410,00000000,4,2.15,0.9
1,74293,0,-43,0430441,00000000,4,2.15,0.9
1,74294,0,-43,0430472,00000000,4,2.15,0.9
1,74295,0,-43,0430503,00000000,4,2.15,0.9
1,74296,0,-43,0430535,00000000,4,2.15,0.9
1,74297,0,-43,0430566,00000000,4,2.15,0.9
1,74298,0,-43,0430597,00000000,4,2.15,0.9
1,74299,0,-43,0430628,00000000,4,2.15,0.9
1,74300,0,-43,0430659,00000000,4,2.15,0.9
1,74301,0,-43,0430690,00000000,4,2.15,0.9
1,74302,0,-43,0430722,00000000,4,2.15,0.9
1,74303,0,-43,0430753,00000000,4,2.15,0.9
1,74304,0,-43,0430784,00000000,4,2.15,0.9
1,74305,0,-43,0430815,00000000,4,2.15,0.9
1,74306,0,-43,0430846,00000000,4,2.15,0.9
1,74307,0,-43,0430877,00000000,4,2.15,0.9
1,74308,0,-43,0430908,00000000,4,2.15,0.9
1,74309,0,-43,0430940,00000000,4,2.15,0.9
1,74310,0,-43,0430971,00000000,4,2.15,0.9
1,74311,0,-43,0431002,00000000,4,2.15,0.9
1,74312,0,-43,0431033,00000000,4,2.15,0.9
1,74313,0,-43,0431064,00000000,4,2.15,0.9
1,74314,0,-43,0431095,00000000,4,2.15,0.9
1,74315,0,-43,0431127,00000000,4,2.15,0.9
1,74316,0,-43,0431158,00000000,4,2.15,0.9
1,74317,0,-43,0431189,00000000,4,2.15,0.9
1,74318,0,-43,0431220,00000000,4,2.15,0.9
1,74319,0,-43,0431251,00000000,4,2.15,0.9
1,74320,0,-43,0431282,00000000,4,2.15,0.9
1,74321,0,-43,0431313,00000000,4,2.15,0.9
1,74322,0,-43,0431345,00000000,4,2.15,0.9
1,74323,0,-43,0431376,00000000,4,2.15,0.9
1,74324,0,-43,0431407,00000000,4,2.15,0.9
1,74325,0,-43,0431438,00000000,4,2.15,0.9
1,74326,0,-43,0431469,00000000,4,2.15,0.9
1,74327,0,-43,0431500,00000000,4,2.15,0.9
1,74328,0,-43,0431532,00000000,4,2.15,0.9
1,74329,0,-43,0431563,00000000,4,2.15,0.9
1,74330,0,-43,0431594,00000000,4,2.15,0.9
1,74331,0,-43,0431625,00000000,4,2.15,0.9
1,74332,0,-43,0431656,00000000,4,2.15,0.9
1,74333,0,-43,0431687,00000000,4,2.15,0.9
1,74334,0,-43,0431718,00000000,4,2.15,0.9
1,74335,0,-43,0431750,00000000,4,2.15,0.9
1,74336,0,-43,0431781,00000000,4,2.15,0.9
1,74337,0,-43,0431812,00000000,4,2.15,0.9
1,74338,0,-43,0431843,00000000,4,2.15,0.9
1,74339,0,-43,0431874,00000000,4,2.15,0.9
1,74340,0,-43,0431905,00000000,4,2.15,0.9
1,74341,0,-43,0431937,00000000,4,2.15,0.9
1,74342,0,-43,0431968,00000000,4,2.15,0.9
1,74343,0,-43,0431999,00000000,4,2.15,0.9
1,74344,0,-43,0432030,00000000,4,2.15,0.9
1,74345,0,-43,0432061,00000000,4,2.15,0.9
1,74346,0,-43,0432092,00000000,4,2.15,0.9
1,74347,0,-43,0432123,00000000,4,2.15,0.9
1,74348,0,-43,0432155,00000000,4,2.15,0.9
1,74349,0,-43,0432186,00000000,4,2.15,0.9
1,74350,0,-43,0432217,00000000,4,2.15,0.9
1,74351,0,-43,0432248,00000000,4,2.15,0.9
1,74352,0,-43,0432279,00000000,4,2.15,0.9
1,74353,0,-43,0432310,00000000,4,2.15,0.9
1,74354,0,-43,0432342,00000000,4,2.15,0.9
1,74355,0,-43,0432373,00000000,4,2.15,0.9
1,74356,0,-43,0432404,00000000,4,2.15,0.9
1,74357,0,-43,0432435,00000000,4,2.15,0.9
1,74358,0,-43,0432466,00000000,4,2.15,0.9
1,74359,0,-43,0432497,00000000,4,2.15,0.9
1,74360,0,-43,0432528,00000000,4,2.15,0.9
1,74361,0,-43,0432560,00000000,4,2.15,0.9
1,74362,0,-43,0432591,00000000,4,2.15,0.9
1,74363,0,-43,0432622,00000000,4,2.15,0.9
1,74364,0,-43,0432653,00000000,4,2.15,0.9
1,74365,0,-43,0432684,00000000,4,2.15,0.9
1,74366,0,-43,0432715,00000000,4,2.15,0.9
1,74367,0,-43,0432747,00000000,4,2.15,0.9
1,74368,0,-43,0432778,00000000,4,2.15,0.9
1,74369,0,-43,0432809,00000000,4,2.15,0.9
1,74370,0,-43,0432840,00000000,4,2.15,0.9
1,74371,0,-43,0432871,00000000,4,2.15,0.9
1,74372,0,-43,0432902,00000000,4,2.15,0.9
1,74373,0,-43,0432933,00000000,4,2.15,0.9
1,74374,0,-43,0432965,00000000,4,2.15,0.9
1,74375,0,-43,0432996,00000000,4,2.15,0.9
1,74376,0,-43,0433027,00000000,4,2.15,0.9
1,74377,0,-43,0433058,00000000,4,2.15,0.9
1,74378,0,-43,0433089,00000000,4,2.15,0.9
1,74379,0,-43,0433120,00000000,4,2.15,0.9
1,74380,0,-43,0433152,00000000,4,2.15,0.9
1,74381,0,-43,0433183,00000000,4,2.15,0.9
1,74382,0,-43,0433214,00000000,4,2.15,0.9
1,74383,0,-43,0433245,00000000,4,2.15,0.9
1,74384,0,-43,0433276,00000000,4,2.15,0.9
1,74385,0,-43,0433307,00000000,4,2.15,0.9
1,74386,0,-43,0433339,00000000,4,2.15,0.9
1,74387,0,-43,0433370,00000000,4,2.15,0.9
1,74388,0,-43,0433401,00000000,4,2.15,0.9
1,74389,0,-43,0433432,00000000,4,2.15,0.9
1,74390,0,-43,0433463,00000000,4,2.15,0.9
1,74391,0,-43,0433494,00000000,4,2.15,0.9
1,74392,0,-43,0433525,00000000,4,2.15,0.9
1,74393,0,-43,0433557,00000000,4,2.15,0.9
1,74394,0,-43,0433588,00000000,4,2.15,0.9
1,74395,0,-43,0433619,00000000,4,2.15,0.9
1,74396,0,-43,0433650,00000000,4,2.15,0.9
1,74397,0,-43,0433681,00000000,4,2.15,0.9
1,74398,0,-43,0433712,00000000,4,2.15,0.9
1,74399,0,-43,0433744,00000000,4,2.15,0.9
1,74400,0,-43,0433775,00000000,4,2.15,0.9
1,74401,0,-43,0433806,00000000,4,2.15,0.9
1,74402,0,-43,0433837,00000000,4,2.15,0.9
1,74403,0,-43,0433868,00000000,4,2.15,0.9
1,74404,0,-43,0433899,00000000,4,2.15,0.9
1,74405,0,-43,0433930,00000000,4,2.15,0.9
1,74406,0,-43,0433962,00000000,4,2.15,0.9
1,74407,0,-43,0433993,00000000,4,2.15,0.9
1,74408,0,-43,0434024,00000000,4,2.15,0.9
1,74409,0,-43,0434055,00000000,4,2.15,0.9
1,74410,0,-43,0434086,00000000,4,2.15,0.9
1,74411,0,-43,0434117,00000000,4,2.15,0.9
1,74412,0,-43,0434149,00000000,4,2.15,0.9
1,74413,0,-43,0434180,00000000,4,2.15,0.9
1,74414,0,-43,0434211,00000000,4,2.15,0.9
1,74415,0,-43,0434242,00000000,4,2.15,0.9
1,74416,0,-43,0434273,00000000,4,2.15,0.9
1,74417,0,-43,0434304,00000000,4,2.15,0.9
1,74418,0,-43,0434335,00000000,4,2.15,0.9
1,74419,0,-43,0434367,00000000,4,2.15,0.9
1,74420,0,-43,0434398,00000000,4,2.15,0.9
1,74421,0,-43,0434429,00000000,4,2.15,0.9
1,74422,0,-43,0434460,00000000,4,2.15,0.9
1,74423,0,-43,0434491,00000000,4,2.15,0.9
1,74424,0,-43,0434522,00000000,4,2.15,0.9
1,74425,0,-43,0434554,00000000,4,2.15,0.9
1,74426,0,-43,0434585,00000000,4,2.15,0.9
1,74427,0,-43,0434616,00000000,4,2.15,0.9
1,74428,0,-43,0434647,00000000,4,2.15,0.9
1,74429,0,-43,0434678,00000000,4,2.15,0.9
1,74430,0,-43,0434709,00000000,4,2.15,0.9
1,74431,0,-43,0434740,00000000,4,2.15,0.9
1,74432,0,-43,0434772,00000000,4,2.15,0.9
1,74433,0,-43,0434803,00000000,4,2.15,0.9
1,74434,0,-43,0434834,00000000,4,2.15,0.9
1,74435,0,-43,0434865,00000000,4,2.15,0.9
1,74436,0,-43,0434896,00000000,4,2.15,0.9
1,74437,0,-43,0434927,00000000,4,2.15,0.9
1,74438,0,-43,0434959,00000000,4,2.15,0.9
1,74439,0,-43,0434990,00000000,4,2.15,0.9
1,74440,0,-43,0435021,00000000,4,2.15,0.9
1,74441,0,-43,0435052,00000000,4,2.15,0.9
1,74442,0,-43,0435083,00000000,4,2.15,0.9
1,74443,0,-43,0435114,00000000,4,2.15,0.9
1,74444,0,-43,0435145,00000000,4,2.15,0.9
1,74445,0,-43,0435177,00000000,4,2.15,0.9
1,74446,0,-43,0435208,00000000,4,2.15,0.9
1,74447,0,-43,0435239,00000000,4,2.15,0.9
1,74448,0,-43,0435270,00000000,4,2.15,0.9
1,74449,0,-43,0435301,00000000,4,2.15,0.9
1,74450,0,-44,0435332,00000000,4,2.15,0.9
1,74451,0,-44,0435364,00000000,4,2.15,0.9
1,74452,0,-44,0435395,00000000,4,2.15,0.9
1,74453,0,-44,0435426,00000000,4,2.15,0.9
1,74454,0,-44,0435457,00000000,4,2.15,0.9
1,74455,0,-44,0435488,00000000,4,2.15,0.9
1,74456,0,-44,0435519,00000000,4,2.15,0.9
1,74457,0,-43,0435550,00000000,4,2.15,0.9
1,74458,0,-43,0435582,00000000,4,2.15,0.9
1,74459,0,-43,0435613,00000000,4,2.15,0.9
1,74460,0,-43,0435644,00000000,4,2.15,0.9
1,74460,0,-43,0435675,00000000,4,2.15,0.9
1,74461,0,-43,0435706,00000000,4,2.15,0.9
1,74462,0,-43,0435737,00000000,4,2.15,0.9
1,74463,0,-44,0435769,00000000,4,2.15,0.9
1,74464,0,-44,0435800,00000000,4,2.15,0.9
1,74465,0,-44,0435831,00000000,4,2.15,0.9
1,74466,0,-44,0435862,00000000,4,2.15,0.9
1,74467,0,-45,0435893,00000000,4,2.15,0.9
1,74468,0,-45,0435924,00000000,4,2.15,0.9
1,74469,0,-45,0435955,00000000,4,2.15,0.9
1,74470,0,-45,0435987,00000000,4,2.15,0.9
1,74471,0,-45,0436018,00000000,4,2.15,0.9
1,74472,0,-45,0436049,00000000,4,2.15,0.9
1,74473,0,-45,0436080,00000000,4,2.15,0.9
1,74474,0,-45,0436111,00000000,4,2.15,0.9
1,74475,0,-45,0436142,00000000,4,2.15,0.9
1,74476,0,-45,0436174,00000000,4,2.15,0.9
1,74477,0,-45,0436205,00000000,4,2.15,0.9
1,74478,0,-45,0436236,00000000,4,2.15,0.9
1,74479,0,-45,0436267,00000000,4,2.15,0.9
1,74480,0,-45,0436298,00000000,4,2.15,0.9
1,74481,0,-45,0436329,00000000,4,2.15,0.9
1,74482,0,-45,0436361,00000000,4,2.15,0.9
1,74483,0,-45,0436392,00000000,4,2.15,0.9
1,74484,0,-45,0436423,00000000,4,2.15,0.9
1,74485,0,-45,0436454,00000000,4,2.15,0.9
1,74486,0,-45,0436485,00000000,4,2.15,0.9
1,74487,0,-45,0436516,00000000,4,2.15,0.9
1,74488,0,-45,0436547,00000000,4,2.15,0.9
1,74489,0,-45,0436579,00000000,4,2.15,0.9
1,74490,0,-45,0436610,00000000,4,2.15,0.9
1,74491,0,-45,0436641,00000000,4,2.15,0.9
1,74492,0,-45,0436672,00000000,4,2.15,0.9
1,74493,0,-45,0436703,00000000,4,2.15,0.9
1,74494,0,-45,0436734,00000000,4,2.15,0.9
1,74495,0,-45,0436766,00000000,4,2.15,0.9
1,74496,0,-45,0436797,00000000,4,2.15,0.9
1,74497,0,-45,0436828,00000000,4,2.15,0.9
1,74498,0,-45,0436859,00000000,4,2.15,0.9
1,74499,0,-45,0436890,00000000,4,2.15,0.9
1,74500,0,-45,0436921,00000000,4,2.15,0.9
1,74501,0,-45,0436952,00000000,4,2.15,0.9
1,74502,0,-45,0436984,00000000,4,2.15,0.9
1,74503,0,-45,0437015,00000000,4,2.15,0.9
1,74504,0,-45,0437046,00000000,4,2.15,0.9
1,74505,0,-45,0437077,00000000,4,2.15,0.9
1,74506,0,-45,0437108,00000000,4,2.15,0.9
1,74507,0,-45,0437139,00000000,4,2.15,0.9
1,74508,0,-45,0437171,00000000,4,2.15,0.9
1,74509,0,-45,0437202,00000000,4,2.15,0.9
1,74510,0,-45,0437233,00000000,4,2.15,0.9
1,74511,0,-45,0437264,00000000,4,2.15,0.9
1,74512,0,-45,0437295,00000000,4,2.15,0.9
1,74513,0,-45,0437326,00000000,4,2.15,0.9
1,74514,0,-45,0437357,00000000,4,2.15,0.9
1,74515,0,-45,0437389,00000000,4,2.15,0.9
1,74516,0,-45,0437420,00000000,4,2.15,0.9
1,74517,0,-45,0437451,00000000,4,2.15,0.9
1,74518,0,-45,0437482,00000000,4,2.15,0.9
1,74519,0,-45,0437513,00000000,4,2.15,0.9
1,74520,0,-45,0437544,00000000,4,2.15,0.9
1,74521,0,-45,0437576,00000000,4,2.15,0.9
1,74522,0,-45,0437607,00000000,4,2.15,0.9
1,74523,0,-45,0437638,00000000,4,2.15,0.9
1,74524,0,-45,0437669,00000000,4,2.15,0.9
1,74525,0,-45,0437700,00000000,4,2.15,0.9
1,74526,0,-45,0437731,00000000,4,2.15,0.9
1,74527,0,-45,0437762,00000000,4,2.15,0.9
1,74528,0,-45,0437794,00000000,4,2.15,0.9
1,74529,0,-45,0437825,00000000,4,2.15,0.9
1,74530,0,-46,0437856,00000000,4,2.15,0.9
1,74531,0,-46,0437887,00000000,4,2.15,0.9
1,74532,0,-45,0437918,00000000,4,2.15,0.9
1,74533,0,-45,0437949,00000000,4,2.15,0.9
1,74534,0,-46,0437981,00000000,4,2.15,0.9
1,74535,0,-46,0438012,00000000,4,2.15,0.9
1,74536,0,-45,0438043,00000000,4,2.15,0.9
1,74537,0,-46,0438074,00000000,4,2.15,0.9
1,74538,0,-45,0438105,00000000,4,2.15,0.9
1,74539,0,-46,0438136,00000000,4,2.15,0.9
1,74540,0,-46,0438167,00000000,4,2.15,0.9
1,74541,0,-46,0438199,00000000,4,2.15,0.9
1,74542,0,-46,0438230,00000000,4,2.15,0.9
1,74543,0,-46,0438261,00000000,4,2.15,0.9
1,74544,0,-45,0438292,00000000,4,2.15,0.9
1,74545,0,-45,0438323,00000000,4,2.15,0.9
1,74546,0,-46,0438354,00000000,4,2.15,0.9
1,74547,0,-45,0438386,00000000,4,2.15,0.9
1,74548,0,-46,0438417,00000000,4,2.15,0.9
1,74549,0,-46,0438448,00000000,4,2.15,0.9
1,74550,0,-46,0438479,00000000,4,2.15,0.9
1,74551,0,-46,0438510,00000000,4,2.15,0.9
1,74552,0,-46,0438541,00000000,4,2.15,0.9
1,74553,0,-46,0438572,00000000,4,2.15,0.9
1,74554,0,-46,0438604,00000000,4,2.15,0.9
1,74555,0,-46,0438635,00000000,4,2.15,0.9
1,74556,0,-46,0438666,00000000,4,2.15,0.9
1,74557,0,-46,0438697,00000000,4,2.15,0.9
1,74558,0,-46,0438728,00000000,4,2.15,0.9
1,74559,0,-46,0438759,00000000,4,2.15,0.9
1,74560,0,-46,0438791,00000000,4,2.15,0.9
1,74561,0,-46,0438822,00000000,4,2.15,0.9
1,74562,0,-46,0438853,00000000,4,2.15,0.9
1,74563,0,-46,0438884,00000000,4,2.15,0.9
1,74564,0,-46,0438915,00000000,4,2.15,0.9
1,74565,0,-46,0438946,00000000,4,2.15,0.9
1,74566,0,-46,0438978,00000000,4,2.15,0.9
1,74567,0,-46,0439009,00000000,4,2.15,0.9
1,74568,0,-46,0439040,00000000,4,2.15,0.9
1,74569,0,-46,0439071,00000000,4,2.15,0.9
1,74570,0,-46,0439102,00000000,4,2.15,0.9
1,74571,0,-46,0439133,00000000,4,2.15,0.9
1,74572,0,-46,0439164,00000000,4,2.15,0.9
1,74573,0,-46,0439196,00000000,4,2.15,0.9
1,74574,0,-46,0439227,00000000,4,2.15,0.9
1,74575,0,-46,0439258,00000000,4,2.15,0.9
1,74576,0,-46,0439289,00000000,4,2.15,0.9
1,74577,0,-46,0439320,00000000,4,2.15,0.9
1,74578,0,-46,0439351,00000000,4,2.15,0.9
1,74579,0,-46,0439383,00000000,4,2.15,0.9
1,74580,0,-46,0439414,00000000,4,2.15,0.9
1,74581,0,-46,0439445,00000000,4,2.15,0.9
1,74582,0,-46,0439476,00000000,4,2.15,0.9
1,74583,0,-46,0439507,00000000,4,2.15,0.9
1,74584,0,-46,0439538,00000000,4,2.15,0.9
1,74585,0,-46,0439569,00000000,4,2.15,0.9
1,74586,0,-46,0439601,00000000,4,2.15,0.9
1,74587,0,-46,0439632,00000000,4,2.15,0.9
1,74588,0,-46,0439663,00000000,4,2.15,0.9
1,74589,0,-46,0439694,00000000,4,2.15,0.9
1,74590,0,-46,0439725,00000000,4,2.15,0.9
1,74591,0,-46,0439756,00000000,4,2.15,0.9
1,74592,0,-46,0439788,00000000,4,2.15,0.9
1,74593,0,-46,0439819,00000000,4,2.15,0.9
1,74594,0,-46,0439850,00000000,4,2.15,0.9
1,74595,0,-46,0439881,00000000,4,2.15,0.9
1,74596,0,-46,0439912,00000000,4,2.15,0.9
1,74597,0,-45,0439943,00000000,4,2.15,0.9
1,74598,0,-45,0439974,00000000,4,2.15,0.9
1,74599,0,-46,0440006,00000000,4,2.15,0.9
1,74600,0,-46,0440037,00000000,4,2.15,0.9
1,74601,0,-46,0440068,00000000,4,2.15,0.9
1,74602,0,-45,0440099,00000000,4,2.15,0.9
1,74603,0,-46,0440130,00000000,4,2.15,0.9
1,74604,0,-46,0440161,00000000,4,2.15,0.9
1,74605,0,-46,0440193,00000000,4,2.15,0.9
1,74606,0,-46,0440224,00000000,4,2.15,0.9
1,74607,0,-46,0440255,00000000,4,2.15,0.9
1,74608,0,-46,0440286,00000000,4,2.15,0.9
1,74609,0,-46,0440317,00000000,4,2.15,0.9
1,74610,0,-46,0440348,00000000,4,2.15,0.9
1,74611,0,-46,0440379,00000000,4,2.15,0.9
1,74612,0,-46,0440411,00000000,4,2.15,0.9
1,74613,0,-46,0440442,00000000,4,2.15,0.9
1,74614,0,-46,0440473,00000000,4,2.15,0.9
1,74615,0,-46,0440504,00000000,4,2.15,0.9
1,74616,0,-46,0440535,00000000,4,2.15,0.9
1,74617,0,-45,0440566,00000000,4,2.15,0.9
1,74618,0,-46,0440598,00000000,4,2.15,0.9
1,74619,0,-46,0440629,00000000,4,2.15,0.9
1,74620,0,-45,0440660,00000000,4,2.15,0.9
1,74621,0,-46,0440691,00000000,4,2.15,0.9
1,74622,0,-45,0440722,00000000,4,2.15,0.9
1,74623,0,-45,0440753,00000000,4,2.15,0.9
1,74624,0,-45,0440784,00000000,4,2.15,0.9
1,74625,0,-45,0440816,00000000,4,2.15,0.9
1,74626,0,-45,0440847,00000000,4,2.15,0.9
1,74627,0,-45,0440878,00000000,4,2.15,0.9
1,74628,0,-46,0440909,00000000,4,2.15,0.9
1,74629,0,-46,0440940,00000000,4,2.15,0.9
1,74630,0,-46,0440971,00000000,4,2.15,0.9
1,74631,0,-45,0441003,00000000,4,2.15,0.9
1,74632,0,-46,0441034,00000000,4,2.15,0.9
1,74633,0,-46,0441065,00000000,4,2.15,0.9
1,74634,0,-46,0441096,00000000,4,2.15,0.9
1,74635,0,-46,0441127,00000000,4,2.15,0.9
1,74636,0,-46,0441158,00000000,4,2.15,0.9
1,74637,0,-46,0441189,00000000,4,2.15,0.9
1,74638,0,-46,0441221,00000000,4,2.15,0.9
1,74639,0,-46,0441252,00000000,4,2.15,0.9
1,74640,0,-46,0441283,00000000,4,2.15,0.9
1,74641,0,-46,0441314,00000000,4,2.15,0.9
1,74642,0,-46,0441345,00000000,4,2.15,0.9
1,74643,0,-46,0441376,00000000,4,2.15,0.9
1,74644,0,-46,0441408,00000000,4,2.15,0.9
1,74645,0,-46,0441439,00000000,4,2.15,0.9
1,74646,0,-46,0441470,00000000,4,2.15,0.9
1,74647,0,-46,0441501,00000000,4,2.15,0.9
1,74648,0,-46,0441532,00000000,4,2.15,0.9
1,74649,0,-46,0441563,00000000,4,2.15,0.9
1,74650,0,-46,0441595,00000000,4,2.15,0.9
1,74651,0,-46,0441626,00000000,4,2.15,0.9
1,74652,0,-46,0441657,00000000,4,2.15,0.9
1,74653,0,-46,0441688,00000000,4,2.15,0.9
1,74654,0,-46,0441719,00000000,4,2.15,0.9
1,74655,0,-45,0441750,00000000,4,2.15,0.9
1,74656,0,-45,0441781,00000000,4,2.15,0.9
1,74657,0,-45,0441813,00000000,4,2.15,0.9
1,74658,0,-45,0441844,00000000,4,2.15,0.9
1,74659,0,-45,0441875,00000000,4,2.15,0.9
1,74660,0,-46,0441906,00000000,4,2.15,0.9
1,74661,0,-46,0441937,00000000,4,2.15,0.9
1,74662,0,-46,0441968,00000000,4,2.15,0.9
1,74663,0,-46,0442000,00000000,4,2.15,0.9
1,74664,0,-46,0442031,00000000,4,2.15,0.9
1,74665,0,-46,0442062,00000000,4,2.15,0.9
1,74666,0,-46,0442093,00000000,4,2.15,0.9
1,74667,0,-46,0442124,00000000,4,2.15,0.9
1,74668,0,-46,0442155,00000000,4,2.15,0.9
1,74669,0,-46,0442186,00000000,4,2.15,0.9
1,74670,0,-46,0442218,00000000,4,2.15,0.9
1,74671,0,-46,0442249,00000000,4,2.15,0.9
1,74672,0,-46,0442280,00000000,4,2.15,0.9
1,74673,0,-46,0442311,00000000,4,2.15,0.9
1,74674,0,-46,0442342,00000000,4,2.15,0.9
1,74675,0,-46,0442373,00000000,4,2.15,0.9
1,74676,0,-46,0442405,00000000,4,2.15,0.9
1,74677,0,-46,0442436,00000000,4,2.15,0.9
1,74678,0,-46,0442467,00000000,4,2.15,0.9
1,74679,0,-46,0442498,00000000,4,2.15,0.9
1,74680,0,-46,0442529,00000000,4,2.15,0.9
1,74681,0,-46,0442560,00000000,4,2.15,0.9
1,74682,0,-46,0442591,00000000,4,2.15,0.9
1,74683,0,-46,0442623,00000000,4,2.15,0.9
1,74684,0,-46,0442654,00000000,4,2.15,0.9
1,74685,0,-46,0442685,00000000,4,2.15,0.9
1,74686,0,-46,0442716,00000000,4,2.15,0.9
1,74687,0,-46,0442747,00000000,4,2.15,0.9
1,74688,0,-46,0442778,00000000,4,2.15,0.9
1,74689,0,-46,0442810,00000000,4,2.15,0.9
1,74690,0,-46,0442841,00000000,4,2.15,0.9
1,74691,0,-46,0442872,00000000,4,2.15,0.9
1,74692,0,-46,0442903,00000000,4,2.15,0.9
1,74693,0,-46,0442934,00000000,4,2.15,0.9
1,74694,0,-46,0442965,00000000,4,2.15,0.9
1,74695,0,-46,0442996,00000000,4,2.15,0.9
1,74696,0,-46,0443028,00000000,4,2.15,0.9
1,74697,0,-46,0443059,00000000,4,2.15,0.9
1,74698,0,-46,0443090,00000000,4,2.15,0.9
1,74699,0,-46,0443121,00000000,4,2.15,0.9
1,74700,0,-46,0443152,00000000,4,2.15,0.9
1,74701,0,-46,0443183,00000000,4,2.15,0.9
1,74702,0,-46,0443215,00000000,4,2.15,0.9
1,74703,0,-46,0443246,00000000,4,2.15,0.9
1,74704,0,-46,0443277,00000000,4,2.15,0.9
1,74705,0,-46,0443308,00000000,4,2.15,0.9
1,74706,0,-46,0443339,00000000,4,2.15,0.9
1,74707,0,-46,0443370,00000000,4,2.15,0.9
1,74708,0,-46,0443401,00000000,4,2.15,0.9
1,74709,0,-46,0443433,00000000,4,2.15,0.9
1,74710,0,-46,0443464,00000000,4,2.15,0.9
1,74711,0,-46,0443495,00000000,4,2.15,0.9
1,74712,0,-46,0443526,00000000,4,2.15,0.9
1,74713,0,-46,0443557,00000000,4,2.15,0.9
1,74714,0,-46,0443588,00000000,4,2.15,0.9
1,74715,0,-46,0443620,00000000,4,2.15,0.9
1,74715,0,-46,0443651,00000000,4,2.15,0.9
1,74716,0,-46,0443682,00000000,4,2.15,0.9
1,74717,0,-46,0443713,00000000,4,2.15,0.9
1,74718,0,-46,0443744,00000000,4,2.15,0.9
1,74719,0,-46,0443775,00000000,4,2.15,0.9
1,74720,0,-46,0443806,00000000,4,2.15,0.9
1,74721,0,-46,0443838,00000000,4,2.15,0.9
1,74722,0,-46,0443869,00000000,4,2.15,0.9
1,74723,0,-46,0443900,00000000,4,2.15,0.9
1,74724,0,-46,0443931,00000000,4,2.15,0.9
1,74725,0,-46,0443962,00000000,4,2.15,0.9
1,74726,0,-46,0443993,00000000,4,2.15,0.9
1,74727,0,-46,0444025,00000000,4,2.15,0.9
1,74728,0,-46,0444056,00000000,4,2.15,0.9
1,74729,0,-46,0444087,00000000,4,2.15,0.9
1,74730,0,-46,0444118,00000000,4,2.15,0.9
1,74731,0,-46,0444149,00000000,4,2.15,0.9
1,74732,0,-46,0444180,00000000,4,2.15,0.9
1,74733,0,-46,0444212,00000000,4,2.15,0.9
1,74734,0,-46,0444243,00000000,4,2.15,0.9
1,74735,0,-46,0444274,00000000,4,2.15,0.9
1,74736,0,-46,0444305,00000000,4,2.15,0.9
1,74737,0,-46,0444336,00000000,4,2.15,0.9
1,74738,0,-46,0444367,00000000,4,2.15,0.9
1,74739,0,-46,0444398,00000000,4,2.15,0.9
1,74740,0,-46,0444430,00000000,4,2.15,0.9
1,74741,0,-46,0444461,00000000,4,2.15,0.9
1,74742,0,-46,0444492,00000000,4,2.15,0.9
1,74743,0,-46,0444523,00000000,4,2.15,0.9
1,74744,0,-46,0444554,00000000,4,2.15,0.9
1,74745,0,-46,0444585,00000000,4,2.15,0.9
1,74746,0,-46,0444617,00000000,4,2.15,0.9
1,74747,0,-46,0444648,00000000,4,2.15,0.9
1,74748,0,-46,0444679,00000000,4,2.15,0.9
1,74749,0,-46,0444710,00000000,4,2.15,0.9
1,74750,0,-46,0444741,00000000,4,2.15,0.9
1,74751,0,-46,0444772,00000000,4,2.15,0.9
1,74752,0,-46,0444803,00000000,4,2.15,0.9
1,74753,0,-46,0444835,00000000,4,2.15,0.9
1,74754,0,-46,0444866,00000000,4,2.15,0.9
1,74755,0,-46,0444897,00000000,4,2.15,0.9
1,74756,0,-46,0444928,00000000,4,2.15,0.9
1,74757,0,-46,0444959,00000000,4,2.15,0.9
1,74758,0,-46,0444990,00000000,4,2.15,0.9
1,74759,0,-46,0445022,00000000,4,2.15,0.9
1,74760,0,-46,0445053,00000000,4,2.15,0.9
1,74761,0,-46,0445084,00000000,4,2.15,0.9
