NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,67935,0,-41,0231581,00000000,3.75,2.15,0.9
1,67936,0,-41,0231612,00000000,3.75,2.15,0.9
1,67937,0,-41,0231644,00000000,3.75,2.15,0.9
1,67938,0,-41,0231675,00000000,3.75,2.15,0.9
1,67939,0,-41,0231706,00000000,3.75,2.15,0.9
1,67940,0,-41,0231737,00000000,3.75,2.15,0.9
1,67941,0,-41,0231768,00000000,3.75,2.15,0.9
1,67942,0,-41,0231799,00000000,3.75,2.15,0.9
1,67943,0,-41,0231830,00000000,3.75,2.15,0.9
1,67944,0,-41,0231862,00000000,3.75,2.15,0.9
1,67945,0,-41,0231893,00000000,3.75,2.15,0.9
1,67946,0,-41,0231924,00000000,3.75,2.15,0.9
1,67947,0,-41,0231955,00000000,3.75,2.15,0.9
1,67948,0,-41,0231986,00000000,3.75,2.15,0.9
1,67949,0,-41,0232017,00000000,3.75,2.15,0.9
1,67950,0,-41,0232049,00000000,3.75,2.15,0.9
1,67951,0,-41,0232080,00000000,3.75,2.15,0.9
1,67952,0,-41,0232111,00000000,3.75,2.15,0.9
1,67953,0,-41,0232142,00000000,3.75,2.15,0.9
1,67954,0,-41,0232173,00000000,3.75,2.15,0.9
1,67955,0,-41,0232204,00000000,3.75,2.15,0.9
1,67956,0,-41,0232235,00000000,3.75,2.15,0.9
1,67957,0,-41,0232267,00000000,3.75,2.15,0.9
1,67958,0,-41,0232298,00000000,3.75,2.15,0.9
1,67959,0,-41,0232329,00000000,3.75,2.15,0.9
1,67960,0,-41,0232360,00000000,3.75,2.15,0.9
1,67961,0,-41,0232391,00000000,3.75,2.15,0.9
1,67962,0,-41,0232422,00000000,3.75,2.15,0.9
1,67963,0,-41,0232454,00000000,3.75,2.15,0.9
1,67964,0,-41,0232485,00000000,3.75,2.15,0.9
1,67965,0,-41,0232516,00000000,3.75,2.15,0.9
1,67966,0,-41,0232547,00000000,3.75,2.15,0.9
1,67967,0,-41,0232578,00000000,3.75,2.15,0.9
1,67968,0,-41,0232609,00000000,3.75,2.15,0.9
1,67969,0,-41,0232640,00000000,3.75,2.15,0.9
1,67970,0,-41,0232672,00000000,3.75,2.15,0.9
1,67971,0,-41,0232703,00000000,3.75,2.15,0.9
1,67972,0,-41,0232734,00000000,3.75,2.15,0.9
1,67973,0,-41,0232765,00000000,3.75,2.15,0.9
1,67974,0,-41,0232796,00000000,3.75,2.15,0.9
1,67975,0,-41,0232827,00000000,3.75,2.15,0.9
1,67976,0,-41,0232859,00000000,3.75,2.15,0.9
1,67977,0,-41,0232890,00000000,3.75,2.15,0.9
1,67978,0,-41,0232921,00000000,3.75,2.15,0.9
1,67979,0,-41,0232952,00000000,3.75,2.15,0.9
1,67980,0,-41,0232983,00000000,3.75,2.15,0.9
1,67981,0,-41,0233014,00000000,3.75,2.15,0.9
1,67982,0,-41,0233045,00000000,3.75,2.15,0.9
1,67983,0,-41,0233077,00000000,3.75,2.15,0.9
1,67984,0,-41,0233108,00000000,3.75,2.15,0.9
1,67985,0,-41,0233139,00000000,3.75,2.15,0.9
1,67986,0,-41,0233170,00000000,3.75,2.15,0.9
1,67987,0,-41,0233201,00000000,3.75,2.15,0.9
1,67988,0,-41,0233232,00000000,3.75,2.15,0.9
1,67989,0,-41,0233264,00000000,3.75,2.15,0.9
1,67990,0,-41,0233295,00000000,3.75,2.15,0.9
1,67991,0,-41,0233326,00000000,3.75,2.15,0.9
1,67992,0,-41,0233357,00000000,3.75,2.15,0.9
1,67993,0,-41,0233388,00000000,3.75,2.15,0.9
1,67994,0,-41,0233419,00000000,3.75,2.15,0.9
1,67995,0,-41,0233450,00000000,3.75,2.15,0.9
1,67996,0,-41,0233482,00000000,3.75,2.15,0.9
1,67997,0,-41,0233513,00000000,3.75,2.15,0.9
1,67998,0,-41,0233544,00000000,3.75,2.15,0.9
1,67999,0,-41,0233575,00000000,3.75,2.15,0.9
1,68000,0,-41,0233606,00000000,3.75,2.15,0.9
1,68001,0,-41,0233637,00000000,3.75,2.15,0.9
1,68002,0,-41,0233669,00000000,3.75,2.15,0.9
1,68003,0,-41,0233700,00000000,3.75,2.15,0.9
1,68004,0,-41,0233731,00000000,3.75,2.15,0.9
1,68005,0,-41,0233762,00000000,3.75,2.15,0.9
1,68006,0,-41,0233793,00000000,3.75,2.15,0.9
1,68007,0,-41,0233824,00000000,3.75,2.15,0.9
1,68008,0,-41,0233856,00000000,3.75,2.15,0.9
1,68009,0,-41,0233887,00000000,3.75,2.15,0.9
1,68010,0,-41,0233918,00000000,3.75,2.15,0.9
1,68011,0,-41,0233949,00000000,3.75,2.15,0.9
1,68012,0,-41,0233980,00000000,3.75,2.15,0.9
1,68013,0,-41,0234011,00000000,3.75,2.15,0.9
1,68014,0,-41,0234042,00000000,3.75,2.15,0.9
1,68015,0,-41,0234074,00000000,3.75,2.15,0.9
1,68016,0,-41,0234105,00000000,3.75,2.15,0.9
1,68017,0,-41,0234136,00000000,3.75,2.15,0.9
1,68018,0,-41,0234167,00000000,3.75,2.15,0.9
1,68019,0,-41,0234198,00000000,3.75,2.15,0.9
1,68020,0,-41,0234229,00000000,3.75,2.15,0.9
1,68021,0,-41,0234261,00000000,3.75,2.15,0.9
1,68022,0,-41,0234292,00000000,3.75,2.15,0.9
1,68023,0,-41,0234323,00000000,3.75,2.15,0.9
1,68024,0,-41,0234354,00000000,3.75,2.15,0.9
1,68025,0,-41,0234385,00000000,3.75,2.15,0.9
1,68026,0,-41,0234416,00000000,3.75,2.15,0.9
1,68027,0,-41,0234447,00000000,3.75,2.15,0.9
1,68028,0,-41,0234479,00000000,3.75,2.15,0.9
1,68029,0,-41,0234510,00000000,3.75,2.15,0.9
1,68030,0,-41,0234541,00000000,3.75,2.15,0.9
1,68031,0,-41,0234572,00000000,3.75,2.15,0.9
1,68032,0,-41,0234603,00000000,3.75,2.15,0.9
1,68033,0,-41,0234634,00000000,3.75,2.15,0.9
1,68034,0,-41,0234666,00000000,3.75,2.15,0.9
1,68035,0,-41,0234697,00000000,3.75,2.15,0.9
1,68036,0,-41,0234728,00000000,3.75,2.15,0.9
1,68037,0,-41,0234759,00000000,3.75,2.15,0.9
1,68038,0,-41,0234790,00000000,3.75,2.15,0.9
1,68039,0,-41,0234821,00000000,3.75,2.15,0.9
1,68040,0,-41,0234852,00000000,3.75,2.15,0.9
1,68041,0,-41,0234884,00000000,3.75,2.15,0.9
1,68042,0,-41,0234915,00000000,3.75,2.15,0.9
1,68043,0,-41,0234946,00000000,3.75,2.15,0.9
1,68044,0,-41,0234977,00000000,3.75,2.15,0.9
1,68045,0,-41,0235008,00000000,3.75,2.15,0.9
1,68046,0,-41,0235039,00000000,3.75,2.15,0.9
1,68047,0,-41,0235071,00000000,3.75,2.15,0.9
1,68048,0,-41,0235102,00000000,3.75,2.15,0.9
1,68049,0,-41,0235133,00000000,3.75,2.15,0.9
1,68050,0,-41,0235164,00000000,3.75,2.15,0.9
1,68051,0,-41,0235195,00000000,3.75,2.15,0.9
1,68052,0,-41,0235226,00000000,3.75,2.15,0.9
1,68053,0,-41,0235257,00000000,3.75,2.15,0.9
1,68054,0,-41,0235289,00000000,3.75,2.15,0.9
1,68055,0,-41,0235320,00000000,3.75,2.15,0.9
1,68056,0,-41,0235351,00000000,3.75,2.15,0.9
1,68057,0,-40,0235382,00000000,3.75,2.15,0.9
1,68058,0,-40,0235413,00000000,3.75,2.15,0.9
1,68059,0,-40,0235444,00000000,3.75,2.15,0.9
1,68060,0,-39,0235476,00000000,3.75,2.15,0.9
1,68061,0,-39,0235507,00000000,3.75,2.15,0.9
1,68062,0,-39,0235538,00000000,3.75,2.15,0.9
1,68063,0,-39,0235569,00000000,3.75,2.15,0.9
1,68064,0,-40,0235600,00000000,3.75,2.15,0.9
1,68065,0,-40,0235631,00000000,3.75,2.15,0.9
1,68066,0,-41,0235662,00000000,3.75,2.15,0.9
1,68067,0,-41,0235694,00000000,3.75,2.15,0.9
1,68068,0,-40,0235725,00000000,3.75,2.15,0.9
1,68069,0,-40,0235756,00000000,3.75,2.15,0.9
1,68070,0,-41,0235787,00000000,3.75,2.15,0.9
1,68071,0,-41,0235818,00000000,3.75,2.15,0.9
1,68072,0,-41,0235849,00000000,3.75,2.15,0.9
1,68073,0,-41,0235881,00000000,3.75,2.15,0.9
1,68074,0,-41,0235912,00000000,3.75,2.15,0.9
1,68075,0,-40,0235943,00000000,3.75,2.15,0.9
1,68076,0,-40,0235974,00000000,3.75,2.15,0.9
1,68077,0,-40,0236005,00000000,3.75,2.15,0.9
1,68078,0,-40,0236036,00000000,3.75,2.15,0.9
1,68079,0,-40,0236068,00000000,3.75,2.15,0.9
1,68080,0,-40,0236099,00000000,3.75,2.15,0.9
1,68081,0,-40,0236130,00000000,3.75,2.15,0.9
1,68082,0,-40,0236161,00000000,3.75,2.15,0.9
1,68083,0,-39,0236192,00000000,3.75,2.15,0.9
1,68084,0,-40,0236223,00000000,3.75,2.15,0.9
1,68085,0,-40,0236254,00000000,3.75,2.15,0.9
1,68085,0,-40,0236286,00000000,3.75,2.15,0.9
1,68086,0,-40,0236317,00000000,3.75,2.15,0.9
1,68087,0,-41,0236348,00000000,3.75,2.15,0.9
1,68088,0,-41,0236379,00000000,3.75,2.15,0.9
1,68089,0,-41,0236410,00000000,3.75,2.15,0.9
1,68090,0,-41,0236441,00000000,3.75,2.15,0.9
1,68091,0,-41,0236473,00000000,3.75,2.15,0.9
1,68092,0,-41,0236504,00000000,3.75,2.15,0.9
1,68093,0,-41,0236535,00000000,3.75,2.15,0.9
1,68094,0,-41,0236566,00000000,3.75,2.15,0.9
1,68095,0,-40,0236597,00000000,3.75,2.15,0.9
1,68096,0,-40,0236628,00000000,3.75,2.15,0.9
1,68097,0,-40,0236659,00000000,3.75,2.15,0.9
1,68098,0,-40,0236691,00000000,3.75,2.15,0.9
1,68099,0,-40,0236722,00000000,3.75,2.15,0.9
1,68100,0,-40,0236753,00000000,3.75,2.15,0.9
1,68101,0,-40,0236784,00000000,3.75,2.15,0.9
1,68102,0,-40,0236815,00000000,3.75,2.15,0.9
1,68103,0,-40,0236846,00000000,3.75,2.15,0.9
1,68104,0,-39,0236878,00000000,3.75,2.15,0.9
1,68105,0,-39,0236909,00000000,3.75,2.15,0.9
1,68106,0,-39,0236940,00000000,3.75,2.15,0.9
1,68107,0,-39,0236971,00000000,3.75,2.15,0.9
1,68108,0,-39,0237002,00000000,3.75,2.15,0.9
1,68109,0,-39,0237033,00000000,3.75,2.15,0.9
1,68110,0,-39,0237064,00000000,3.75,2.15,0.9
1,68111,0,-40,0237096,00000000,3.75,2.15,0.9
1,68112,0,-40,0237127,00000000,3.75,2.15,0.9
1,68113,0,-40,0237158,00000000,3.75,2.15,0.9
1,68114,0,-40,0237189,00000000,3.75,2.15,0.9
1,68115,0,-40,0237220,00000000,3.75,2.15,0.9
1,68116,0,-40,0237251,00000000,3.75,2.15,0.9
1,68117,0,-40,0237283,00000000,3.75,2.15,0.9
1,68118,0,-40,0237314,00000000,3.75,2.15,0.9
1,68119,0,-40,0237345,00000000,3.75,2.15,0.9
1,68120,0,-40,0237376,00000000,3.75,2.15,0.9
1,68121,0,-40,0237407,00000000,3.75,2.15,0.9
1,68122,0,-40,0237438,00000000,3.75,2.15,0.9
1,68123,0,-40,0237469,00000000,3.75,2.15,0.9
1,68124,0,-40,0237501,00000000,3.75,2.15,0.9
1,68125,0,-40,0237532,00000000,3.75,2.15,0.9
1,68126,0,-40,0237563,00000000,3.75,2.15,0.9
1,68127,0,-40,0237594,00000000,3.75,2.15,0.9
1,68128,0,-40,0237625,00000000,3.75,2.15,0.9
1,68129,0,-40,0237656,00000000,3.75,2.15,0.9
1,68130,0,-40,0237688,00000000,3.75,2.15,0.9
1,68131,0,-40,0237719,00000000,3.75,2.15,0.9
1,68132,0,-41,0237750,00000000,3.75,2.15,0.9
1,68133,0,-41,0237781,00000000,3.75,2.15,0.9
1,68134,0,-41,0237812,00000000,3.75,2.15,0.9
1,68135,0,-41,0237843,00000000,3.75,2.15,0.9
1,68136,0,-41,0237874,00000000,3.75,2.15,0.9
1,68137,0,-41,0237906,00000000,3.75,2.15,0.9
1,68138,0,-41,0237937,00000000,3.75,2.15,0.9
1,68139,0,-41,0237968,00000000,3.75,2.15,0.9
1,68140,0,-41,0237999,00000000,3.75,2.15,0.9
1,68141,0,-41,0238030,00000000,3.75,2.15,0.9
1,68142,0,-41,0238061,00000000,3.75,2.15,0.9
1,68143,0,-41,0238093,00000000,3.75,2.15,0.9
1,68144,0,-41,0238124,00000000,3.75,2.15,0.9
1,68145,0,-41,0238155,00000000,3.75,2.15,0.9
1,68146,0,-41,0238186,00000000,3.75,2.15,0.9
1,68147,0,-41,0238217,00000000,3.75,2.15,0.9
1,68148,0,-41,0238248,00000000,3.75,2.15,0.9
1,68149,0,-41,0238280,00000000,3.75,2.15,0.9
1,68150,0,-41,0238311,00000000,3.75,2.15,0.9
1,68151,0,-41,0238342,00000000,3.75,2.15,0.9
1,68152,0,-41,0238373,00000000,3.75,2.15,0.9
1,68153,0,-41,0238404,00000000,3.75,2.15,0.9
1,68154,0,-41,0238435,00000000,3.75,2.15,0.9
1,68155,0,-41,0238466,00000000,3.75,2.15,0.9
1,68156,0,-41,0238498,00000000,3.75,2.15,0.9
1,68157,0,-41,0238529,00000000,3.75,2.15,0.9
1,68158,0,-41,0238560,00000000,3.75,2.15,0.9
1,68159,0,-41,0238591,00000000,3.75,2.15,0.9
1,68160,0,-41,0238622,00000000,3.75,2.15,0.9
1,68161,0,-41,0238653,00000000,3.75,2.15,0.9
1,68162,0,-41,0238685,00000000,3.75,2.15,0.9
1,68163,0,-41,0238716,00000000,3.75,2.15,0.9
1,68164,0,-41,0238747,00000000,3.75,2.15,0.9
1,68165,0,-41,0238778,00000000,3.75,2.15,0.9
1,68166,0,-41,0238809,00000000,3.75,2.15,0.9
1,68167,0,-41,0238840,00000000,3.75,2.15,0.9
1,68168,0,-41,0238871,00000000,3.75,2.15,0.9
1,68169,0,-41,0238903,00000000,3.75,2.15,0.9
1,68170,0,-41,0238934,00000000,3.75,2.15,0.9
1,68171,0,-41,0238965,00000000,3.75,2.15,0.9
1,68172,0,-41,0238996,00000000,3.75,2.15,0.9
1,68173,0,-41,0239027,00000000,3.75,2.15,0.9
1,68174,0,-41,0239058,00000000,3.75,2.15,0.9
1,68175,0,-41,0239090,00000000,3.75,2.15,0.9
1,68176,0,-41,0239121,00000000,3.75,2.15,0.9
1,68177,0,-41,0239152,00000000,3.75,2.15,0.9
1,68178,0,-41,0239183,00000000,3.75,2.15,0.9
1,68179,0,-41,0239214,00000000,3.75,2.15,0.9
1,68180,0,-41,0239245,00000000,3.75,2.15,0.9
1,68181,0,-41,0239276,00000000,3.75,2.15,0.9
1,68182,0,-41,0239308,00000000,3.75,2.15,0.9
1,68183,0,-41,0239339,00000000,3.75,2.15,0.9
1,68184,0,-41,0239370,00000000,3.75,2.15,0.9
1,68185,0,-41,0239401,00000000,3.75,2.15,0.9
1,68186,0,-41,0239432,00000000,3.75,2.15,0.9
1,68187,0,-41,0239463,00000000,3.75,2.15,0.9
1,68188,0,-41,0239495,00000000,3.75,2.15,0.9
1,68189,0,-41,0239526,00000000,3.75,2.15,0.9
1,68190,0,-41,0239557,00000000,3.75,2.15,0.9
1,68191,0,-41,0239588,00000000,3.75,2.15,0.9
1,68192,0,-41,0239619,00000000,3.75,2.15,0.9
1,68193,0,-41,0239650,00000000,3.75,2.15,0.9
1,68194,0,-41,0239681,00000000,3.75,2.15,0.9
1,68195,0,-41,0239713,00000000,3.75,2.15,0.9
1,68196,0,-41,0239744,00000000,3.75,2.15,0.9
1,68197,0,-41,0239775,00000000,3.75,2.15,0.9
1,68198,0,-41,0239806,00000000,3.75,2.15,0.9
1,68199,0,-41,0239837,00000000,3.75,2.15,0.9
1,68200,0,-41,0239868,00000000,3.75,2.15,0.9
1,68201,0,-41,0239900,00000000,3.75,2.15,0.9
1,68202,0,-41,0239931,00000000,3.75,2.15,0.9
1,68203,0,-41,0239962,00000000,3.75,2.15,0.9
1,68204,0,-41,0239993,00000000,3.75,2.15,0.9
1,68205,0,-41,0240024,00000000,3.75,2.15,0.9
1,68206,0,-41,0240055,00000000,3.75,2.15,0.9
1,68207,0,-41,0240086,00000000,3.75,2.15,0.9
1,68208,0,-41,0240118,00000000,3.75,2.15,0.9
1,68209,0,-41,0240149,00000000,3.75,2.15,0.9
1,68210,0,-41,0240180,00000000,3.75,2.15,0.9
1,68211,0,-41,0240211,00000000,3.75,2.15,0.9
1,68212,0,-41,0240242,00000000,3.75,2.15,0.9
1,68213,0,-41,0240273,00000000,3.75,2.15,0.9
1,68214,0,-41,0240305,00000000,3.75,2.15,0.9
1,68215,0,-41,0240336,00000000,3.75,2.15,0.9
1,68216,0,-41,0240367,00000000,3.75,2.15,0.9
1,68217,0,-41,0240398,00000000,3.75,2.15,0.9
1,68218,0,-41,0240429,00000000,3.75,2.15,0.9
1,68219,0,-41,0240460,00000000,3.75,2.15,0.9
1,68220,0,-41,0240491,00000000,3.75,2.15,0.9
1,68221,0,-41,0240523,00000000,3.75,2.15,0.9
1,68222,0,-41,0240554,00000000,3.75,2.15,0.9
1,68223,0,-41,0240585,00000000,3.75,2.15,0.9
1,68224,0,-41,0240616,00000000,3.75,2.15,0.9
1,68225,0,-41,0240647,00000000,3.75,2.15,0.9
1,68226,0,-41,0240678,00000000,3.75,2.15,0.9
1,68227,0,-41,0240710,00000000,3.75,2.15,0.9
1,68228,0,-41,0240741,00000000,3.75,2.15,0.9
1,68229,0,-41,0240772,00000000,3.75,2.15,0.9
1,68230,0,-41,0240803,00000000,3.75,2.15,0.9
1,68231,0,-41,0240834,00000000,3.75,2.15,0.9
1,68232,0,-41,0240865,00000000,3.75,2.15,0.9
1,68233,0,-41,0240897,00000000,3.75,2.15,0.9
1,68234,0,-41,0240928,00000000,3.75,2.15,0.9
1,68235,0,-41,0240959,00000000,3.75,2.15,0.9
1,68236,0,-41,0240990,00000000,3.75,2.15,0.9
1,68237,0,-41,0241021,00000000,3.75,2.15,0.9
1,68238,0,-41,0241052,00000000,3.75,2.15,0.9
1,68239,0,-41,0241083,00000000,3.75,2.15,0.9
1,68240,0,-41,0241115,00000000,3.75,2.15,0.9
1,68241,0,-41,0241146,00000000,3.75,2.15,0.9
1,68242,0,-41,0241177,00000000,3.75,2.15,0.9
1,68243,0,-41,0241208,00000000,3.75,2.15,0.9
1,68244,0,-41,0241239,00000000,3.75,2.15,0.9
1,68245,0,-41,0241270,00000000,3.75,2.15,0.9
1,68246,0,-41,0241302,00000000,3.75,2.15,0.9
1,68247,0,-41,0241333,00000000,3.75,2.15,0.9
1,68248,0,-41,0241364,00000000,3.75,2.15,0.9
1,68249,0,-41,0241395,00000000,3.75,2.15,0.9
1,68250,0,-41,0241426,00000000,3.75,2.15,0.9
1,68251,0,-41,0241457,00000000,3.75,2.15,0.9
1,68252,0,-41,0241488,00000000,3.75,2.15,0.9
1,68253,0,-41,0241520,00000000,3.75,2.15,0.9
1,68254,0,-41,0241551,00000000,3.75,2.15,0.9
1,68255,0,-41,0241582,00000000,3.75,2.15,0.9
1,68256,0,-41,0241613,00000000,3.75,2.15,0.9
1,68257,0,-41,0241644,00000000,3.75,2.15,0.9
1,68258,0,-41,0241675,00000000,3.75,2.15,0.9
1,68259,0,-41,0241707,00000000,3.75,2.15,0.9
1,68260,0,-41,0241738,00000000,3.75,2.15,0.9
1,68261,0,-41,0241769,00000000,3.75,2.15,0.9
1,68262,0,-41,0241800,00000000,3.75,2.15,0.9
1,68263,0,-41,0241831,00000000,3.75,2.15,0.9
1,68264,0,-41,0241862,00000000,3.75,2.15,0.9
1,68265,0,-41,0241893,00000000,3.75,2.15,0.9
1,68266,0,-41,0241925,00000000,3.75,2.15,0.9
1,68267,0,-41,0241956,00000000,3.75,2.15,0.9
1,68268,0,-41,0241987,00000000,3.75,2.15,0.9
1,68269,0,-41,0242018,00000000,3.75,2.15,0.9
1,68270,0,-41,0242049,00000000,3.75,2.15,0.9
1,68271,0,-41,0242080,00000000,3.75,2.15,0.9
1,68272,0,-41,0242112,00000000,3.75,2.15,0.9
1,68273,0,-41,0242143,00000000,3.75,2.15,0.9
1,68274,0,-41,0242174,00000000,3.75,2.15,0.9
1,68275,0,-41,0242205,00000000,3.75,2.15,0.9
1,68276,0,-41,0242236,00000000,3.75,2.15,0.9
1,68277,0,-41,0242267,00000000,3.75,2.15,0.9
1,68278,0,-41,0242298,00000000,3.75,2.15,0.9
1,68279,0,-41,0242330,00000000,3.75,2.15,0.9
1,68280,0,-41,0242361,00000000,3.75,2.15,0.9
1,68281,0,-41,0242392,00000000,3.75,2.15,0.9
1,68282,0,-41,0242423,00000000,3.75,2.15,0.9
1,68283,0,-41,0242454,00000000,3.75,2.15,0.9
1,68284,0,-41,0242485,00000000,3.75,2.15,0.9
1,68285,0,-41,0242517,00000000,3.75,2.15,0.9
1,68286,0,-41,0242548,00000000,3.75,2.15,0.9
1,68287,0,-41,0242579,00000000,3.75,2.15,0.9
1,68288,0,-41,0242610,00000000,3.75,2.15,0.9
1,68289,0,-41,0242641,00000000,3.75,2.15,0.9
1,68290,0,-41,0242672,00000000,3.75,2.15,0.9
1,68291,0,-41,0242703,00000000,3.75,2.15,0.9
1,68292,0,-41,0242735,00000000,3.75,2.15,0.9
1,68293,0,-41,0242766,00000000,3.75,2.15,0.9
1,68294,0,-41,0242797,00000000,3.75,2.15,0.9
1,68295,0,-41,0242828,00000000,3.75,2.15,0.9
1,68296,0,-41,0242859,00000000,3.75,2.15,0.9
1,68297,0,-41,0242890,00000000,3.75,2.15,0.9
1,68298,0,-41,0242922,00000000,3.75,2.15,0.9
1,68299,0,-41,0242953,00000000,3.75,2.15,0.9
1,68300,0,-41,0242984,00000000,3.75,2.15,0.9
1,68301,0,-41,0243015,00000000,3.75,2.15,0.9
1,68302,0,-41,0243046,00000000,3.75,2.15,0.9
1,68303,0,-41,0243077,00000000,3.75,2.15,0.9
1,68304,0,-41,0243108,00000000,3.75,2.15,0.9
1,68305,0,-41,0243140,00000000,3.75,2.15,0.9
1,68306,0,-41,0243171,00000000,3.75,2.15,0.9
1,68307,0,-41,0243202,00000000,3.75,2.15,0.9
1,68308,0,-41,0243233,00000000,3.75,2.15,0.9
1,68309,0,-41,0243264,00000000,3.75,2.15,0.9
1,68310,0,-41,0243295,00000000,3.75,2.15,0.9
1,68311,0,-41,0243327,00000000,3.75,2.15,0.9
1,68312,0,-41,0243358,00000000,3.75,2.15,0.9
1,68313,0,-41,0243389,00000000,3.75,2.15,0.9
1,68314,0,-41,0243420,00000000,3.75,2.15,0.9
1,68315,0,-41,0243451,00000000,3.75,2.15,0.9
1,68316,0,-41,0243482,00000000,3.75,2.15,0.9
1,68317,0,-41,0243513,00000000,3.75,2.15,0.9
1,68318,0,-41,0243545,00000000,3.75,2.15,0.9
1,68319,0,-41,0243576,00000000,3.75,2.15,0.9
1,68320,0,-41,0243607,00000000,3.75,2.15,0.9
1,68321,0,-41,0243638,00000000,3.75,2.15,0.9
1,68322,0,-41,0243669,00000000,3.75,2.15,0.9
1,68323,0,-41,0243700,00000000,3.75,2.15,0.9
1,68324,0,-41,0243732,00000000,3.75,2.15,0.9
1,68325,0,-41,0243763,00000000,3.75,2.15,0.9
1,68326,0,-41,0243794,00000000,3.75,2.15,0.9
1,68327,0,-41,0243825,00000000,3.75,2.15,0.9
1,68328,0,-41,0243856,00000000,3.75,2.15,0.9
1,68329,0,-41,0243887,00000000,3.75,2.15,0.9
1,68330,0,-41,0243918,00000000,3.75,2.15,0.9
1,68331,0,-41,0243950,00000000,3.75,2.15,0.9
1,68332,0,-41,0243981,00000000,3.75,2.15,0.9
1,68333,0,-41,0244012,00000000,3.75,2.15,0.9
1,68334,0,-41,0244043,00000000,3.75,2.15,0.9
1,68335,0,-41,0244074,00000000,3.75,2.15,0.9
1,68336,0,-41,0244105,00000000,3.75,2.15,0.9
1,68337,0,-41,0244137,00000000,3.75,2.15,0.9
1,68338,0,-41,0244168,00000000,3.75,2.15,0.9
1,68339,0,-41,0244199,00000000,3.75,2.15,0.9
1,68340,0,-41,0244230,00000000,3.75,2.15,0.9
1,68340,0,-41,0244261,00000000,3.75,2.15,0.9
1,68341,0,-41,0244292,00000000,3.75,2.15,0.9
1,68342,0,-41,0244323,00000000,3.75,2.15,0.9
1,68343,0,-41,0244355,00000000,3.75,2.15,0.9
1,68344,0,-41,0244386,00000000,3.75,2.15,0.9
1,68345,0,-41,0244417,00000000,3.75,2.15,0.9
1,68346,0,-41,0244448,00000000,3.75,2.15,0.9
1,68347,0,-41,0244479,00000000,3.75,2.15,0.9
1,68348,0,-41,0244510,00000000,3.75,2.15,0.9
1,68349,0,-41,0244542,00000000,3.75,2.15,0.9
1,68350,0,-41,0244573,00000000,3.75,2.15,0.9
1,68351,0,-41,0244604,00000000,3.75,2.15,0.9
1,68352,0,-41,0244635,00000000,3.75,2.15,0.9
1,68353,0,-41,0244666,00000000,3.75,2.15,0.9
1,68354,0,-41,0244697,00000000,3.75,2.15,0.9
1,68355,0,-41,0244729,00000000,3.75,2.15,0.9
1,68356,0,-41,0244760,00000000,3.75,2.15,0.9
1,68357,0,-41,0244791,00000000,3.75,2.15,0.9
1,68358,0,-41,0244822,00000000,3.75,2.15,0.9
1,68359,0,-41,0244853,00000000,3.75,2.15,0.9
1,68360,0,-41,0244884,00000000,3.75,2.15,0.9
1,68361,0,-41,0244915,00000000,3.75,2.15,0.9
1,68362,0,-41,0244947,00000000,3.75,2.15,0.9
1,68363,0,-41,0244978,00000000,3.75,2.15,0.9
1,68364,0,-41,0245009,00000000,3.75,2.15,0.9
1,68365,0,-41,0245040,00000000,3.75,2.15,0.9
1,68366,0,-41,0245071,00000000,3.75,2.15,0.9
1,68367,0,-41,0245102,00000000,3.75,2.15,0.9
1,68368,0,-41,0245134,00000000,3.75,2.15,0.9
1,68369,0,-41,0245165,00000000,3.75,2.15,0.9
1,68370,0,-41,0245196,00000000,3.75,2.15,0.9
1,68371,0,-41,0245227,00000000,3.75,2.15,0.9
1,68372,0,-41,0245258,00000000,3.75,2.15,0.9
1,68373,0,-41,0245289,00000000,3.75,2.15,0.9
1,68374,0,-41,0245320,00000000,3.75,2.15,0.9
1,68375,0,-41,0245352,00000000,3.75,2.15,0.9
1,68376,0,-41,0245383,00000000,3.75,2.15,0.9
1,68377,0,-41,0245414,00000000,3.75,2.15,0.9
1,68378,0,-41,0245445,00000000,3.75,2.15,0.9
1,68379,0,-41,0245476,00000000,3.75,2.15,0.9
1,68380,0,-41,0245507,00000000,3.75,2.15,0.9
1,68381,0,-41,0245539,00000000,3.75,2.15,0.9
1,68382,0,-41,0245570,00000000,3.75,2.15,0.9
1,68383,0,-41,0245601,00000000,3.75,2.15,0.9
1,68384,0,-41,0245632,00000000,3.75,2.15,0.9
1,68385,0,-41,0245663,00000000,3.75,2.15,0.9
1,68386,0,-41,0245694,00000000,3.75,2.15,0.9
1,68387,0,-41,0245725,00000000,3.75,2.15,0.9
1,68388,0,-41,0245757,00000000,3.75,2.15,0.9
1,68389,0,-41,0245788,00000000,3.75,2.15,0.9
1,68390,0,-41,0245819,00000000,3.75,2.15,0.9
1,68391,0,-41,0245850,00000000,3.75,2.15,0.9
1,68392,0,-41,0245881,00000000,3.75,2.15,0.9
1,68393,0,-41,0245912,00000000,3.75,2.15,0.9
1,68394,0,-41,0245944,00000000,3.75,2.15,0.9
1,68395,0,-41,0245975,00000000,3.75,2.15,0.9
1,68396,0,-41,0246006,00000000,3.75,2.15,0.9
