NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,80318,0,-39,0618865,00000000,4.5,2.15,0.9
1,80319,0,-39,0618896,00000000,4.5,2.15,0.9
1,80320,0,-39,0618927,00000000,4.5,2.15,0.9
1,80321,0,-39,0618958,00000000,4.5,2.15,0.9
1,80322,0,-39,0618989,00000000,4.5,2.15,0.9
1,80323,0,-39,0619020,00000000,4.5,2.15,0.9
1,80324,0,-39,0619052,00000000,4.5,2.15,0.9
1,80325,0,-39,0619083,00000000,4.5,2.15,0.9
1,80325,0,-39,0619114,00000000,4.5,2.15,0.9
1,80326,0,-39,0619145,00000000,4.5,2.15,0.9
1,80327,0,-39,0619176,00000000,4.5,2.15,0.9
1,80328,0,-39,0619207,00000000,4.5,2.15,0.9
1,80329,0,-39,0619239,00000000,4.5,2.15,0.9
1,80330,0,-39,0619270,00000000,4.5,2.15,0.9
1,80331,0,-39,0619301,00000000,4.5,2.15,0.9
1,80332,0,-39,0619332,00000000,4.5,2.15,0.9
1,80333,0,-39,0619363,00000000,4.5,2.15,0.9
1,80334,0,-39,0619394,00000000,4.5,2.15,0.9
1,80335,0,-39,0619425,00000000,4.5,2.15,0.9
1,80336,0,-39,0619457,00000000,4.5,2.15,0.9
1,80337,0,-39,0619488,00000000,4.5,2.15,0.9
1,80338,0,-39,0619519,00000000,4.5,2.15,0.9
1,80339,0,-39,0619550,00000000,4.5,2.15,0.9
1,80340,0,-39,0619581,00000000,4.5,2.15,0.9
1,80341,0,-38,0619612,00000000,4.5,2.15,0.9
1,80342,0,-39,0619644,00000000,4.5,2.15,0.9
1,80343,0,-39,0619675,00000000,4.5,2.15,0.9
1,80344,0,-39,0619706,00000000,4.5,2.15,0.9
1,80345,0,-39,0619737,00000000,4.5,2.15,0.9
1,80346,0,-39,0619768,00000000,4.5,2.15,0.9
1,80347,0,-39,0619799,00000000,4.5,2.15,0.9
1,80348,0,-39,0619830,00000000,4.5,2.15,0.9
1,80349,0,-39,0619862,00000000,4.5,2.15,0.9
1,80350,0,-39,0619893,00000000,4.5,2.15,0.9
1,80351,0,-39,0619924,00000000,4.5,2.15,0.9
1,80352,0,-39,0619955,00000000,4.5,2.15,0.9
1,80353,0,-39,0619986,00000000,4.5,2.15,0.9
1,80354,0,-39,0620017,00000000,4.5,2.15,0.9
1,80355,0,-39,0620049,00000000,4.5,2.15,0.9
1,80356,0,-39,0620080,00000000,4.5,2.15,0.9
1,80357,0,-39,0620111,00000000,4.5,2.15,0.9
1,80358,0,-39,0620142,00000000,4.5,2.15,0.9
1,80359,0,-39,0620173,00000000,4.5,2.15,0.9
1,80360,0,-39,0620204,00000000,4.5,2.15,0.9
1,80361,0,-39,0620235,00000000,4.5,2.15,0.9
1,80362,0,-39,0620267,00000000,4.5,2.15,0.9
1,80363,0,-39,0620298,00000000,4.5,2.15,0.9
1,80364,0,-39,0620329,00000000,4.5,2.15,0.9
1,80365,0,-39,0620360,00000000,4.5,2.15,0.9
1,80366,0,-39,0620391,00000000,4.5,2.15,0.9
1,80367,0,-39,0620422,00000000,4.5,2.15,0.9
1,80368,0,-39,0620454,00000000,4.5,2.15,0.9
1,80369,0,-39,0620485,00000000,4.5,2.15,0.9
1,80370,0,-39,0620516,00000000,4.5,2.15,0.9
1,80371,0,-39,0620547,00000000,4.5,2.15,0.9
1,80372,0,-39,0620578,00000000,4.5,2.15,0.9
1,80373,0,-38,0620609,00000000,4.5,2.15,0.9
1,80374,0,-39,0620640,00000000,4.5,2.15,0.9
1,80375,0,-39,0620672,00000000,4.5,2.15,0.9
1,80376,0,-39,0620703,00000000,4.5,2.15,0.9
1,80377,0,-39,0620734,00000000,4.5,2.15,0.9
1,80378,0,-39,0620765,00000000,4.5,2.15,0.9
1,80379,0,-39,0620796,00000000,4.5,2.15,0.9
1,80380,0,-39,0620827,00000000,4.5,2.15,0.9
1,80381,0,-39,0620859,00000000,4.5,2.15,0.9
1,80382,0,-39,0620890,00000000,4.5,2.15,0.9
1,80383,0,-39,0620921,00000000,4.5,2.15,0.9
1,80384,0,-39,0620952,00000000,4.5,2.15,0.9
1,80385,0,-39,0620983,00000000,4.5,2.15,0.9
1,80386,0,-39,0621014,00000000,4.5,2.15,0.9
1,80387,0,-39,0621045,00000000,4.5,2.15,0.9
1,80388,0,-39,0621077,00000000,4.5,2.15,0.9
1,80389,0,-39,0621108,00000000,4.5,2.15,0.9
1,80390,0,-39,0621139,00000000,4.5,2.15,0.9
1,80391,0,-39,0621170,00000000,4.5,2.15,0.9
1,80392,0,-39,0621201,00000000,4.5,2.15,0.9
1,80393,0,-39,0621232,00000000,4.5,2.15,0.9
1,80394,0,-39,0621264,00000000,4.5,2.15,0.9
1,80395,0,-39,0621295,00000000,4.5,2.15,0.9
1,80396,0,-39,0621326,00000000,4.5,2.15,0.9
1,80397,0,-39,0621357,00000000,4.5,2.15,0.9
1,80398,0,-39,0621388,00000000,4.5,2.15,0.9
1,80399,0,-39,0621419,00000000,4.5,2.15,0.9
1,80400,0,-39,0621451,00000000,4.5,2.15,0.9
1,80401,0,-39,0621482,00000000,4.5,2.15,0.9
1,80402,0,-39,0621513,00000000,4.5,2.15,0.9
1,80403,0,-39,0621544,00000000,4.5,2.15,0.9
1,80404,0,-39,0621575,00000000,4.5,2.15,0.9
1,80405,0,-39,0621606,00000000,4.5,2.15,0.9
1,80406,0,-39,0621637,00000000,4.5,2.15,0.9
1,80407,0,-39,0621669,00000000,4.5,2.15,0.9
1,80408,0,-39,0621700,00000000,4.5,2.15,0.9
1,80409,0,-39,0621731,00000000,4.5,2.15,0.9
1,80410,0,-39,0621762,00000000,4.5,2.15,0.9
1,80411,0,-39,0621793,00000000,4.5,2.15,0.9
1,80412,0,-39,0621824,00000000,4.5,2.15,0.9
1,80413,0,-39,0621856,00000000,4.5,2.15,0.9
1,80414,0,-39,0621887,00000000,4.5,2.15,0.9
1,80415,0,-39,0621918,00000000,4.5,2.15,0.9
1,80416,0,-39,0621949,00000000,4.5,2.15,0.9
1,80417,0,-39,0621980,00000000,4.5,2.15,0.9
1,80418,0,-39,0622011,00000000,4.5,2.15,0.9
1,80419,0,-39,0622042,00000000,4.5,2.15,0.9
1,80420,0,-39,0622074,00000000,4.5,2.15,0.9
1,80421,0,-39,0622105,00000000,4.5,2.15,0.9
1,80422,0,-39,0622136,00000000,4.5,2.15,0.9
1,80423,0,-39,0622167,00000000,4.5,2.15,0.9
1,80424,0,-39,0622198,00000000,4.5,2.15,0.9
1,80425,0,-39,0622229,00000000,4.5,2.15,0.9
1,80426,0,-39,0622261,00000000,4.5,2.15,0.9
1,80427,0,-39,0622292,00000000,4.5,2.15,0.9
1,80428,0,-39,0622323,00000000,4.5,2.15,0.9
1,80429,0,-39,0622354,00000000,4.5,2.15,0.9
1,80430,0,-39,0622385,00000000,4.5,2.15,0.9
1,80431,0,-39,0622416,00000000,4.5,2.15,0.9
1,80432,0,-39,0622447,00000000,4.5,2.15,0.9
1,80433,0,-39,0622479,00000000,4.5,2.15,0.9
1,80434,0,-39,0622510,00000000,4.5,2.15,0.9
1,80435,0,-39,0622541,00000000,4.5,2.15,0.9
1,80436,0,-39,0622572,00000000,4.5,2.15,0.9
1,80437,0,-39,0622603,00000000,4.5,2.15,0.9
1,80438,0,-39,0622634,00000000,4.5,2.15,0.9
1,80439,0,-39,0622666,00000000,4.5,2.15,0.9
1,80440,0,-39,0622697,00000000,4.5,2.15,0.9
1,80441,0,-39,0622728,00000000,4.5,2.15,0.9
1,80442,0,-39,0622759,00000000,4.5,2.15,0.9
1,80443,0,-38,0622790,00000000,4.5,2.15,0.9
1,80444,0,-38,0622821,00000000,4.5,2.15,0.9
1,80445,0,-39,0622852,00000000,4.5,2.15,0.9
1,80446,0,-39,0622884,00000000,4.5,2.15,0.9
1,80447,0,-39,0622915,00000000,4.5,2.15,0.9
1,80448,0,-39,0622946,00000000,4.5,2.15,0.9
1,80449,0,-39,0622977,00000000,4.5,2.15,0.9
1,80450,0,-39,0623008,00000000,4.5,2.15,0.9
1,80451,0,-39,0623039,00000000,4.5,2.15,0.9
1,80452,0,-39,0623071,00000000,4.5,2.15,0.9
1,80453,0,-39,0623102,00000000,4.5,2.15,0.9
1,80454,0,-39,0623133,00000000,4.5,2.15,0.9
1,80455,0,-39,0623164,00000000,4.5,2.15,0.9
1,80456,0,-39,0623195,00000000,4.5,2.15,0.9
1,80457,0,-39,0623226,00000000,4.5,2.15,0.9
1,80458,0,-39,0623257,00000000,4.5,2.15,0.9
1,80459,0,-39,0623289,00000000,4.5,2.15,0.9
1,80460,0,-39,0623320,00000000,4.5,2.15,0.9
1,80461,0,-39,0623351,00000000,4.5,2.15,0.9
1,80462,0,-39,0623382,00000000,4.5,2.15,0.9
1,80463,0,-39,0623413,00000000,4.5,2.15,0.9
1,80464,0,-39,0623444,00000000,4.5,2.15,0.9
1,80465,0,-39,0623476,00000000,4.5,2.15,0.9
1,80466,0,-39,0623507,00000000,4.5,2.15,0.9
1,80467,0,-39,0623538,00000000,4.5,2.15,0.9
1,80468,0,-39,0623569,00000000,4.5,2.15,0.9
1,80469,0,-39,0623600,00000000,4.5,2.15,0.9
1,80470,0,-39,0623631,00000000,4.5,2.15,0.9
1,80471,0,-39,0623662,00000000,4.5,2.15,0.9
1,80472,0,-38,0623694,00000000,4.5,2.15,0.9
1,80473,0,-39,0623725,00000000,4.5,2.15,0.9
1,80474,0,-39,0623756,00000000,4.5,2.15,0.9
1,80475,0,-39,0623787,00000000,4.5,2.15,0.9
1,80476,0,-39,0623818,00000000,4.5,2.15,0.9
1,80477,0,-39,0623849,00000000,4.5,2.15,0.9
1,80478,0,-39,0623881,00000000,4.5,2.15,0.9
1,80479,0,-39,0623912,00000000,4.5,2.15,0.9
1,80480,0,-39,0623943,00000000,4.5,2.15,0.9
1,80481,0,-39,0623974,00000000,4.5,2.15,0.9
1,80482,0,-39,0624005,00000000,4.5,2.15,0.9
1,80483,0,-39,0624036,00000000,4.5,2.15,0.9
1,80484,0,-39,0624067,00000000,4.5,2.15,0.9
1,80485,0,-39,0624099,00000000,4.5,2.15,0.9
1,80486,0,-39,0624130,00000000,4.5,2.15,0.9
1,80487,0,-39,0624161,00000000,4.5,2.15,0.9
1,80488,0,-39,0624192,00000000,4.5,2.15,0.9
1,80489,0,-39,0624223,00000000,4.5,2.15,0.9
1,80490,0,-39,0624254,00000000,4.5,2.15,0.9
1,80491,0,-39,0624286,00000000,4.5,2.15,0.9
1,80492,0,-39,0624317,00000000,4.5,2.15,0.9
1,80493,0,-39,0624348,00000000,4.5,2.15,0.9
1,80494,0,-39,0624379,00000000,4.5,2.15,0.9
1,80495,0,-39,0624410,00000000,4.5,2.15,0.9
1,80496,0,-39,0624441,00000000,4.5,2.15,0.9
1,80497,0,-39,0624473,00000000,4.5,2.15,0.9
1,80498,0,-39,0624504,00000000,4.5,2.15,0.9
1,80499,0,-39,0624535,00000000,4.5,2.15,0.9
1,80500,0,-39,0624566,00000000,4.5,2.15,0.9
1,80501,0,-39,0624597,00000000,4.5,2.15,0.9
1,80502,0,-39,0624628,00000000,4.5,2.15,0.9
1,80503,0,-39,0624659,00000000,4.5,2.15,0.9
1,80504,0,-39,0624691,00000000,4.5,2.15,0.9
1,80505,0,-39,0624722,00000000,4.5,2.15,0.9
1,80506,0,-39,0624753,00000000,4.5,2.15,0.9
1,80507,0,-39,0624784,00000000,4.5,2.15,0.9
1,80508,0,-39,0624815,00000000,4.5,2.15,0.9
1,80509,0,-39,0624846,00000000,4.5,2.15,0.9
1,80510,0,-39,0624878,00000000,4.5,2.15,0.9
1,80511,0,-39,0624909,00000000,4.5,2.15,0.9
1,80512,0,-39,0624940,00000000,4.5,2.15,0.9
1,80513,0,-39,0624971,00000000,4.5,2.15,0.9
1,80514,0,-39,0625002,00000000,4.5,2.15,0.9
1,80515,0,-39,0625033,00000000,4.5,2.15,0.9
1,80516,0,-39,0625064,00000000,4.5,2.15,0.9
1,80517,0,-39,0625096,00000000,4.5,2.15,0.9
1,80518,0,-39,0625127,00000000,4.5,2.15,0.9
1,80519,0,-39,0625158,00000000,4.5,2.15,0.9
1,80520,0,-39,0625189,00000000,4.5,2.15,0.9
1,80521,0,-39,0625220,00000000,4.5,2.15,0.9
1,80522,0,-39,0625251,00000000,4.5,2.15,0.9
1,80523,0,-39,0625283,00000000,4.5,2.15,0.9
1,80524,0,-39,0625314,00000000,4.5,2.15,0.9
1,80525,0,-39,0625345,00000000,4.5,2.15,0.9
1,80526,0,-39,0625376,00000000,4.5,2.15,0.9
1,80527,0,-39,0625407,00000000,4.5,2.15,0.9
1,80528,0,-39,0625438,00000000,4.5,2.15,0.9
1,80529,0,-39,0625469,00000000,4.5,2.15,0.9
1,80530,0,-38,0625501,00000000,4.5,2.15,0.9
1,80531,0,-39,0625532,00000000,4.5,2.15,0.9
1,80532,0,-39,0625563,00000000,4.5,2.15,0.9
1,80533,0,-39,0625594,00000000,4.5,2.15,0.9
1,80534,0,-39,0625625,00000000,4.5,2.15,0.9
1,80535,0,-39,0625656,00000000,4.5,2.15,0.9
1,80536,0,-39,0625688,00000000,4.5,2.15,0.9
1,80537,0,-39,0625719,00000000,4.5,2.15,0.9
1,80538,0,-39,0625750,00000000,4.5,2.15,0.9
1,80539,0,-39,0625781,00000000,4.5,2.15,0.9
1,80540,0,-39,0625812,00000000,4.5,2.15,0.9
1,80541,0,-39,0625843,00000000,4.5,2.15,0.9
1,80542,0,-39,0625874,00000000,4.5,2.15,0.9
1,80543,0,-39,0625906,00000000,4.5,2.15,0.9
1,80544,0,-39,0625937,00000000,4.5,2.15,0.9
1,80545,0,-39,0625968,00000000,4.5,2.15,0.9
1,80546,0,-39,0625999,00000000,4.5,2.15,0.9
1,80547,0,-39,0626030,00000000,4.5,2.15,0.9
1,80548,0,-39,0626061,00000000,4.5,2.15,0.9
1,80549,0,-39,0626093,00000000,4.5,2.15,0.9
1,80550,0,-39,0626124,00000000,4.5,2.15,0.9
1,80551,0,-39,0626155,00000000,4.5,2.15,0.9
1,80552,0,-39,0626186,00000000,4.5,2.15,0.9
1,80553,0,-39,0626217,00000000,4.5,2.15,0.9
1,80554,0,-39,0626248,00000000,4.5,2.15,0.9
1,80555,0,-39,0626279,00000000,4.5,2.15,0.9
1,80556,0,-39,0626311,00000000,4.5,2.15,0.9
1,80557,0,-39,0626342,00000000,4.5,2.15,0.9
1,80558,0,-39,0626373,00000000,4.5,2.15,0.9
1,80559,0,-39,0626404,00000000,4.5,2.15,0.9
1,80560,0,-39,0626435,00000000,4.5,2.15,0.9
1,80561,0,-39,0626466,00000000,4.5,2.15,0.9
1,80562,0,-39,0626498,00000000,4.5,2.15,0.9
1,80563,0,-39,0626529,00000000,4.5,2.15,0.9
1,80564,0,-39,0626560,00000000,4.5,2.15,0.9
1,80565,0,-39,0626591,00000000,4.5,2.15,0.9
1,80566,0,-39,0626622,00000000,4.5,2.15,0.9
1,80567,0,-39,0626653,00000000,4.5,2.15,0.9
1,80568,0,-39,0626684,00000000,4.5,2.15,0.9
1,80569,0,-39,0626716,00000000,4.5,2.15,0.9
1,80570,0,-39,0626747,00000000,4.5,2.15,0.9
1,80571,0,-39,0626778,00000000,4.5,2.15,0.9
1,80572,0,-39,0626809,00000000,4.5,2.15,0.9
1,80573,0,-39,0626840,00000000,4.5,2.15,0.9
1,80574,0,-39,0626871,00000000,4.5,2.15,0.9
1,80575,0,-39,0626903,00000000,4.5,2.15,0.9
1,80576,0,-39,0626934,00000000,4.5,2.15,0.9
1,80577,0,-39,0626965,00000000,4.5,2.15,0.9
1,80578,0,-39,0626996,00000000,4.5,2.15,0.9
1,80579,0,-39,0627027,00000000,4.5,2.15,0.9
1,80580,0,-39,0627058,00000000,4.5,2.15,0.9
1,80580,0,-39,0627089,00000000,4.5,2.15,0.9
1,80581,0,-39,0627121,00000000,4.5,2.15,0.9
1,80582,0,-39,0627152,00000000,4.5,2.15,0.9
1,80583,0,-39,0627183,00000000,4.5,2.15,0.9
1,80584,0,-39,0627214,00000000,4.5,2.15,0.9
1,80585,0,-39,0627245,00000000,4.5,2.15,0.9
1,80586,0,-39,0627276,00000000,4.5,2.15,0.9
1,80587,0,-39,0627308,00000000,4.5,2.15,0.9
1,80588,0,-39,0627339,00000000,4.5,2.15,0.9
1,80589,0,-39,0627370,00000000,4.5,2.15,0.9
1,80590,0,-39,0627401,00000000,4.5,2.15,0.9
1,80591,0,-39,0627432,00000000,4.5,2.15,0.9
1,80592,0,-38,0627463,00000000,4.5,2.15,0.9
1,80593,0,-39,0627495,00000000,4.5,2.15,0.9
1,80594,0,-39,0627526,00000000,4.5,2.15,0.9
1,80595,0,-39,0627557,00000000,4.5,2.15,0.9
1,80596,0,-39,0627588,00000000,4.5,2.15,0.9
1,80597,0,-39,0627619,00000000,4.5,2.15,0.9
1,80598,0,-39,0627650,00000000,4.5,2.15,0.9
1,80599,0,-39,0627681,00000000,4.5,2.15,0.9
1,80600,0,-39,0627713,00000000,4.5,2.15,0.9
1,80601,0,-39,0627744,00000000,4.5,2.15,0.9
1,80602,0,-39,0627775,00000000,4.5,2.15,0.9
1,80603,0,-39,0627806,00000000,4.5,2.15,0.9
1,80604,0,-39,0627837,00000000,4.5,2.15,0.9
1,80605,0,-39,0627868,00000000,4.5,2.15,0.9
1,80606,0,-39,0627900,00000000,4.5,2.15,0.9
1,80607,0,-39,0627931,00000000,4.5,2.15,0.9
1,80608,0,-39,0627962,00000000,4.5,2.15,0.9
1,80609,0,-39,0627993,00000000,4.5,2.15,0.9
1,80610,0,-39,0628024,00000000,4.5,2.15,0.9
1,80611,0,-39,0628055,00000000,4.5,2.15,0.9
1,80612,0,-39,0628086,00000000,4.5,2.15,0.9
1,80613,0,-39,0628118,00000000,4.5,2.15,0.9
1,80614,0,-39,0628149,00000000,4.5,2.15,0.9
1,80615,0,-39,0628180,00000000,4.5,2.15,0.9
1,80616,0,-39,0628211,00000000,4.5,2.15,0.9
1,80617,0,-39,0628242,00000000,4.5,2.15,0.9
1,80618,0,-39,0628273,00000000,4.5,2.15,0.9
1,80619,0,-39,0628305,00000000,4.5,2.15,0.9
1,80620,0,-39,0628336,00000000,4.5,2.15,0.9
1,80621,0,-39,0628367,00000000,4.5,2.15,0.9
1,80622,0,-39,0628398,00000000,4.5,2.15,0.9
1,80623,0,-39,0628429,00000000,4.5,2.15,0.9
1,80624,0,-39,0628460,00000000,4.5,2.15,0.9
1,80625,0,-39,0628491,00000000,4.5,2.15,0.9
1,80626,0,-39,0628523,00000000,4.5,2.15,0.9
1,80627,0,-39,0628554,00000000,4.5,2.15,0.9
1,80628,0,-39,0628585,00000000,4.5,2.15,0.9
1,80629,0,-39,0628616,00000000,4.5,2.15,0.9
1,80630,0,-39,0628647,00000000,4.5,2.15,0.9
1,80631,0,-39,0628678,00000000,4.5,2.15,0.9
1,80632,0,-39,0628710,00000000,4.5,2.15,0.9
1,80633,0,-39,0628741,00000000,4.5,2.15,0.9
1,80634,0,-39,0628772,00000000,4.5,2.15,0.9
1,80635,0,-39,0628803,00000000,4.5,2.15,0.9
1,80636,0,-39,0628834,00000000,4.5,2.15,0.9
1,80637,0,-39,0628865,00000000,4.5,2.15,0.9
1,80638,0,-39,0628896,00000000,4.5,2.15,0.9
1,80639,0,-39,0628928,00000000,4.5,2.15,0.9
1,80640,0,-39,0628959,00000000,4.5,2.15,0.9
1,80641,0,-39,0628990,00000000,4.5,2.15,0.9
1,80642,0,-39,0629021,00000000,4.5,2.15,0.9
1,80643,0,-39,0629052,00000000,4.5,2.15,0.9
1,80644,0,-39,0629083,00000000,4.5,2.15,0.9
1,80645,0,-38,0629115,00000000,4.5,2.15,0.9
1,80646,0,-39,0629146,00000000,4.5,2.15,0.9
1,80647,0,-39,0629177,00000000,4.5,2.15,0.9
1,80648,0,-39,0629208,00000000,4.5,2.15,0.9
1,80649,0,-39,0629239,00000000,4.5,2.15,0.9
1,80650,0,-39,0629270,00000000,4.5,2.15,0.9
1,80651,0,-39,0629301,00000000,4.5,2.15,0.9
1,80652,0,-39,0629333,00000000,4.5,2.15,0.9
1,80653,0,-39,0629364,00000000,4.5,2.15,0.9
1,80654,0,-39,0629395,00000000,4.5,2.15,0.9
1,80655,0,-39,0629426,00000000,4.5,2.15,0.9
1,80656,0,-39,0629457,00000000,4.5,2.15,0.9
1,80657,0,-39,0629488,00000000,4.5,2.15,0.9
1,80658,0,-39,0629520,00000000,4.5,2.15,0.9
1,80659,0,-39,0629551,00000000,4.5,2.15,0.9
1,80660,0,-39,0629582,00000000,4.5,2.15,0.9
1,80661,0,-39,0629613,00000000,4.5,2.15,0.9
1,80662,0,-39,0629644,00000000,4.5,2.15,0.9
1,80663,0,-39,0629675,00000000,4.5,2.15,0.9
1,80664,0,-39,0629706,00000000,4.5,2.15,0.9
1,80665,0,-39,0629738,00000000,4.5,2.15,0.9
1,80666,0,-39,0629769,00000000,4.5,2.15,0.9
1,80667,0,-39,0629800,00000000,4.5,2.15,0.9
1,80668,0,-39,0629831,00000000,4.5,2.15,0.9
1,80669,0,-39,0629862,00000000,4.5,2.15,0.9
1,80670,0,-39,0629893,00000000,4.5,2.15,0.9
1,80671,0,-39,0629925,00000000,4.5,2.15,0.9
1,80672,0,-39,0629956,00000000,4.5,2.15,0.9
1,80673,0,-39,0629987,00000000,4.5,2.15,0.9
1,80674,0,-39,0630018,00000000,4.5,2.15,0.9
1,80675,0,-39,0630049,00000000,4.5,2.15,0.9
1,80676,0,-39,0630080,00000000,4.5,2.15,0.9
1,80677,0,-39,0630111,00000000,4.5,2.15,0.9
1,80678,0,-39,0630143,00000000,4.5,2.15,0.9
1,80679,0,-39,0630174,00000000,4.5,2.15,0.9
1,80680,0,-39,0630205,00000000,4.5,2.15,0.9
1,80681,0,-39,0630236,00000000,4.5,2.15,0.9
1,80682,0,-39,0630267,00000000,4.5,2.15,0.9
1,80683,0,-39,0630298,00000000,4.5,2.15,0.9
1,80684,0,-39,0630330,00000000,4.5,2.15,0.9
1,80685,0,-39,0630361,00000000,4.5,2.15,0.9
1,80686,0,-39,0630392,00000000,4.5,2.15,0.9
1,80687,0,-39,0630423,00000000,4.5,2.15,0.9
1,80688,0,-39,0630454,00000000,4.5,2.15,0.9
1,80689,0,-38,0630485,00000000,4.5,2.15,0.9
1,80690,0,-39,0630517,00000000,4.5,2.15,0.9
1,80691,0,-39,0630548,00000000,4.5,2.15,0.9
1,80692,0,-39,0630579,00000000,4.5,2.15,0.9
1,80693,0,-39,0630610,00000000,4.5,2.15,0.9
1,80694,0,-39,0630641,00000000,4.5,2.15,0.9
1,80695,0,-39,0630672,00000000,4.5,2.15,0.9
1,80696,0,-39,0630703,00000000,4.5,2.15,0.9
1,80697,0,-39,0630735,00000000,4.5,2.15,0.9
1,80698,0,-39,0630766,00000000,4.5,2.15,0.9
1,80699,0,-39,0630797,00000000,4.5,2.15,0.9
1,80700,0,-39,0630828,00000000,4.5,2.15,0.9
1,80701,0,-39,0630859,00000000,4.5,2.15,0.9
1,80702,0,-39,0630890,00000000,4.5,2.15,0.9
1,80703,0,-39,0630922,00000000,4.5,2.15,0.9
1,80704,0,-39,0630953,00000000,4.5,2.15,0.9
1,80705,0,-39,0630984,00000000,4.5,2.15,0.9
1,80706,0,-39,0631015,00000000,4.5,2.15,0.9
1,80707,0,-39,0631046,00000000,4.5,2.15,0.9
1,80708,0,-39,0631077,00000000,4.5,2.15,0.9
1,80709,0,-39,0631108,00000000,4.5,2.15,0.9
1,80710,0,-39,0631140,00000000,4.5,2.15,0.9
1,80711,0,-39,0631171,00000000,4.5,2.15,0.9
1,80712,0,-39,0631202,00000000,4.5,2.15,0.9
1,80713,0,-39,0631233,00000000,4.5,2.15,0.9
1,80714,0,-39,0631264,00000000,4.5,2.15,0.9
1,80715,0,-39,0631295,00000000,4.5,2.15,0.9
1,80716,0,-39,0631327,00000000,4.5,2.15,0.9
1,80717,0,-39,0631358,00000000,4.5,2.15,0.9
1,80718,0,-38,0631389,00000000,4.5,2.15,0.9
1,80719,0,-39,0631420,00000000,4.5,2.15,0.9
1,80720,0,-39,0631451,00000000,4.5,2.15,0.9
1,80721,0,-39,0631482,00000000,4.5,2.15,0.9
1,80722,0,-39,0631513,00000000,4.5,2.15,0.9
1,80723,0,-39,0631545,00000000,4.5,2.15,0.9
1,80724,0,-39,0631576,00000000,4.5,2.15,0.9
1,80725,0,-39,0631607,00000000,4.5,2.15,0.9
1,80726,0,-39,0631638,00000000,4.5,2.15,0.9
1,80727,0,-39,0631669,00000000,4.5,2.15,0.9
1,80728,0,-39,0631700,00000000,4.5,2.15,0.9
1,80729,0,-39,0631732,00000000,4.5,2.15,0.9
1,80730,0,-39,0631763,00000000,4.5,2.15,0.9
1,80731,0,-39,0631794,00000000,4.5,2.15,0.9
1,80732,0,-39,0631825,00000000,4.5,2.15,0.9
1,80733,0,-39,0631856,00000000,4.5,2.15,0.9
1,80734,0,-39,0631887,00000000,4.5,2.15,0.9
1,80735,0,-39,0631918,00000000,4.5,2.15,0.9
1,80736,0,-39,0631950,00000000,4.5,2.15,0.9
1,80737,0,-39,0631981,00000000,4.5,2.15,0.9
1,80738,0,-39,0632012,00000000,4.5,2.15,0.9
1,80739,0,-39,0632043,00000000,4.5,2.15,0.9
1,80740,0,-39,0632074,00000000,4.5,2.15,0.9
1,80741,0,-39,0632105,00000000,4.5,2.15,0.9
1,80742,0,-39,0632137,00000000,4.5,2.15,0.9
1,80743,0,-39,0632168,00000000,4.5,2.15,0.9
1,80744,0,-39,0632199,00000000,4.5,2.15,0.9
1,80745,0,-39,0632230,00000000,4.5,2.15,0.9
1,80746,0,-39,0632261,00000000,4.5,2.15,0.9
1,80747,0,-38,0632292,00000000,4.5,2.15,0.9
1,80748,0,-39,0632323,00000000,4.5,2.15,0.9
1,80749,0,-38,0632355,00000000,4.5,2.15,0.9
1,80750,0,-38,0632386,00000000,4.5,2.15,0.9
1,80751,0,-38,0632417,00000000,4.5,2.15,0.9
1,80752,0,-38,0632448,00000000,4.5,2.15,0.9
1,80753,0,-38,0632479,00000000,4.5,2.15,0.9
1,80754,0,-38,0632510,00000000,4.5,2.15,0.9
1,80755,0,-38,0632542,00000000,4.5,2.15,0.9
1,80756,0,-38,0632573,00000000,4.5,2.15,0.9
1,80757,0,-38,0632604,00000000,4.5,2.15,0.9
1,80758,0,-38,0632635,00000000,4.5,2.15,0.9
1,80759,0,-38,0632666,00000000,4.5,2.15,0.9
1,80760,0,-38,0632697,00000000,4.5,2.15,0.9
1,80761,0,-38,0632728,00000000,4.5,2.15,0.9
1,80762,0,-38,0632760,00000000,4.5,2.15,0.9
1,80763,0,-38,0632791,00000000,4.5,2.15,0.9
1,80764,0,-38,0632822,00000000,4.5,2.15,0.9
1,80765,0,-38,0632853,00000000,4.5,2.15,0.9
1,80766,0,-38,0632884,00000000,4.5,2.15,0.9
1,80767,0,-38,0632915,00000000,4.5,2.15,0.9
1,80768,0,-38,0632947,00000000,4.5,2.15,0.9
1,80769,0,-38,0632978,00000000,4.5,2.15,0.9
1,80770,0,-38,0633009,00000000,4.5,2.15,0.9
1,80771,0,-38,0633040,00000000,4.5,2.15,0.9
1,80772,0,-38,0633071,00000000,4.5,2.15,0.9
1,80773,0,-38,0633102,00000000,4.5,2.15,0.9
1,80774,0,-38,0633134,00000000,4.5,2.15,0.9
1,80775,0,-38,0633165,00000000,4.5,2.15,0.9
1,80776,0,-38,0633196,00000000,4.5,2.15,0.9
1,80777,0,-38,0633227,00000000,4.5,2.15,0.9
1,80778,0,-38,0633258,00000000,4.5,2.15,0.9
1,80779,0,-38,0633289,00000000,4.5,2.15,0.9
