NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,44303,0,-33,0566179,00000000,2.4,2.15,0.9
1,44304,0,-33,0566211,00000000,2.4,2.15,0.9
1,44305,0,-33,0566242,00000000,2.4,2.15,0.9
1,44306,0,-33,0566273,00000000,2.4,2.15,0.9
1,44307,0,-33,0566304,00000000,2.4,2.15,0.9
1,44308,0,-33,0566335,00000000,2.4,2.15,0.9
1,44309,0,-33,0566366,00000000,2.4,2.15,0.9
1,44310,0,-33,0566397,00000000,2.4,2.15,0.9
1,44311,0,-33,0566429,00000000,2.4,2.15,0.9
1,44312,0,-33,0566460,00000000,2.4,2.15,0.9
1,44313,0,-33,0566491,00000000,2.4,2.15,0.9
1,44314,0,-33,0566522,00000000,2.4,2.15,0.9
1,44315,0,-33,0566553,00000000,2.4,2.15,0.9
1,44316,0,-33,0566584,00000000,2.4,2.15,0.9
1,44317,0,-33,0566616,00000000,2.4,2.15,0.9
1,44318,0,-33,0566647,00000000,2.4,2.15,0.9
1,44319,0,-33,0566678,00000000,2.4,2.15,0.9
1,44320,0,-33,0566709,00000000,2.4,2.15,0.9
1,44321,0,-33,0566740,00000000,2.4,2.15,0.9
1,44322,0,-33,0566771,00000000,2.4,2.15,0.9
1,44323,0,-33,0566802,00000000,2.4,2.15,0.9
1,44324,0,-33,0566834,00000000,2.4,2.15,0.9
1,44325,0,-33,0566865,00000000,2.4,2.15,0.9
1,44326,0,-33,0566896,00000000,2.4,2.15,0.9
1,44327,0,-33,0566927,00000000,2.4,2.15,0.9
1,44328,0,-33,0566958,00000000,2.4,2.15,0.9
1,44329,0,-33,0566989,00000000,2.4,2.15,0.9
1,44330,0,-33,0567021,00000000,2.4,2.15,0.9
1,44331,0,-33,0567052,00000000,2.4,2.15,0.9
1,44332,0,-33,0567083,00000000,2.4,2.15,0.9
1,44333,0,-33,0567114,00000000,2.4,2.15,0.9
1,44334,0,-33,0567145,00000000,2.4,2.15,0.9
1,44335,0,-33,0567176,00000000,2.4,2.15,0.9
1,44336,0,-33,0567207,00000000,2.4,2.15,0.9
1,44337,0,-33,0567239,00000000,2.4,2.15,0.9
1,44338,0,-33,0567270,00000000,2.4,2.15,0.9
1,44339,0,-33,0567301,00000000,2.4,2.15,0.9
1,44340,0,-33,0567332,00000000,2.4,2.15,0.9
1,44341,0,-33,0567363,00000000,2.4,2.15,0.9
1,44342,0,-33,0567394,00000000,2.4,2.15,0.9
1,44343,0,-33,0567426,00000000,2.4,2.15,0.9
1,44344,0,-33,0567457,00000000,2.4,2.15,0.9
1,44345,0,-33,0567488,00000000,2.4,2.15,0.9
1,44346,0,-33,0567519,00000000,2.4,2.15,0.9
1,44347,0,-33,0567550,00000000,2.4,2.15,0.9
1,44348,0,-33,0567581,00000000,2.4,2.15,0.9
1,44349,0,-33,0567612,00000000,2.4,2.15,0.9
1,44350,0,-33,0567644,00000000,2.4,2.15,0.9
1,44351,0,-33,0567675,00000000,2.4,2.15,0.9
1,44352,0,-33,0567706,00000000,2.4,2.15,0.9
1,44353,0,-33,0567737,00000000,2.4,2.15,0.9
1,44354,0,-33,0567768,00000000,2.4,2.15,0.9
1,44355,0,-33,0567799,00000000,2.4,2.15,0.9
1,44356,0,-33,0567831,00000000,2.4,2.15,0.9
1,44357,0,-33,0567862,00000000,2.4,2.15,0.9
1,44358,0,-33,0567893,00000000,2.4,2.15,0.9
1,44359,0,-33,0567924,00000000,2.4,2.15,0.9
1,44360,0,-33,0567955,00000000,2.4,2.15,0.9
1,44361,0,-33,0567986,00000000,2.4,2.15,0.9
1,44362,0,-33,0568017,00000000,2.4,2.15,0.9
1,44363,0,-33,0568049,00000000,2.4,2.15,0.9
1,44364,0,-33,0568080,00000000,2.4,2.15,0.9
1,44365,0,-33,0568111,00000000,2.4,2.15,0.9
1,44366,0,-33,0568142,00000000,2.4,2.15,0.9
1,44367,0,-33,0568173,00000000,2.4,2.15,0.9
1,44368,0,-33,0568204,00000000,2.4,2.15,0.9
1,44369,0,-33,0568236,00000000,2.4,2.15,0.9
1,44370,0,-33,0568267,00000000,2.4,2.15,0.9
1,44370,0,-33,0568298,00000000,2.4,2.15,0.9
1,44371,0,-33,0568329,00000000,2.4,2.15,0.9
1,44372,0,-33,0568360,00000000,2.4,2.15,0.9
1,44373,0,-33,0568391,00000000,2.4,2.15,0.9
1,44374,0,-33,0568422,00000000,2.4,2.15,0.9
1,44375,0,-33,0568454,00000000,2.4,2.15,0.9
1,44376,0,-33,0568485,00000000,2.4,2.15,0.9
1,44377,0,-33,0568516,00000000,2.4,2.15,0.9
1,44378,0,-33,0568547,00000000,2.4,2.15,0.9
1,44379,0,-33,0568578,00000000,2.4,2.15,0.9
1,44380,0,-33,0568609,00000000,2.4,2.15,0.9
1,44381,0,-33,0568641,00000000,2.4,2.15,0.9
1,44382,0,-33,0568672,00000000,2.4,2.15,0.9
1,44383,0,-33,0568703,00000000,2.4,2.15,0.9
1,44384,0,-33,0568734,00000000,2.4,2.15,0.9
1,44385,0,-33,0568765,00000000,2.4,2.15,0.9
1,44386,0,-33,0568796,00000000,2.4,2.15,0.9
1,44387,0,-33,0568827,00000000,2.4,2.15,0.9
1,44388,0,-33,0568859,00000000,2.4,2.15,0.9
1,44389,0,-33,0568890,00000000,2.4,2.15,0.9
1,44390,0,-33,0568921,00000000,2.4,2.15,0.9
1,44391,0,-33,0568952,00000000,2.4,2.15,0.9
1,44392,0,-33,0568983,00000000,2.4,2.15,0.9
1,44393,0,-33,0569014,00000000,2.4,2.15,0.9
1,44394,0,-33,0569046,00000000,2.4,2.15,0.9
1,44395,0,-33,0569077,00000000,2.4,2.15,0.9
1,44396,0,-33,0569108,00000000,2.4,2.15,0.9
1,44397,0,-33,0569139,00000000,2.4,2.15,0.9
1,44398,0,-33,0569170,00000000,2.4,2.15,0.9
1,44399,0,-33,0569201,00000000,2.4,2.15,0.9
1,44400,0,-32,0569232,00000000,2.4,2.15,0.9
1,44401,0,-32,0569264,00000000,2.4,2.15,0.9
1,44402,0,-32,0569295,00000000,2.4,2.15,0.9
1,44403,0,-32,0569326,00000000,2.4,2.15,0.9
1,44404,0,-32,0569357,00000000,2.4,2.15,0.9
1,44405,0,-32,0569388,00000000,2.4,2.15,0.9
1,44406,0,-32,0569419,00000000,2.4,2.15,0.9
1,44407,0,-32,0569451,00000000,2.4,2.15,0.9
1,44408,0,-32,0569482,00000000,2.4,2.15,0.9
1,44409,0,-32,0569513,00000000,2.4,2.15,0.9
1,44410,0,-32,0569544,00000000,2.4,2.15,0.9
1,44411,0,-32,0569575,00000000,2.4,2.15,0.9
1,44412,0,-32,0569606,00000000,2.4,2.15,0.9
1,44413,0,-32,0569638,00000000,2.4,2.15,0.9
1,44414,0,-33,0569669,00000000,2.4,2.15,0.9
1,44415,0,-33,0569700,00000000,2.4,2.15,0.9
1,44416,0,-32,0569731,00000000,2.4,2.15,0.9
1,44417,0,-32,0569762,00000000,2.4,2.15,0.9
1,44418,0,-32,0569793,00000000,2.4,2.15,0.9
1,44419,0,-32,0569824,00000000,2.4,2.15,0.9
1,44420,0,-32,0569856,00000000,2.4,2.15,0.9
1,44421,0,-32,0569887,00000000,2.4,2.15,0.9
1,44422,0,-32,0569918,00000000,2.4,2.15,0.9
1,44423,0,-32,0569949,00000000,2.4,2.15,0.9
1,44424,0,-32,0569980,00000000,2.4,2.15,0.9
1,44425,0,-32,0570011,00000000,2.4,2.15,0.9
1,44426,0,-33,0570043,00000000,2.4,2.15,0.9
1,44427,0,-33,0570074,00000000,2.4,2.15,0.9
1,44428,0,-33,0570105,00000000,2.4,2.15,0.9
1,44429,0,-33,0570136,00000000,2.4,2.15,0.9
1,44430,0,-33,0570167,00000000,2.4,2.15,0.9
1,44431,0,-33,0570198,00000000,2.4,2.15,0.9
1,44432,0,-33,0570229,00000000,2.4,2.15,0.9
1,44433,0,-33,0570261,00000000,2.4,2.15,0.9
1,44434,0,-33,0570292,00000000,2.4,2.15,0.9
1,44435,0,-33,0570323,00000000,2.4,2.15,0.9
1,44436,0,-33,0570354,00000000,2.4,2.15,0.9
1,44437,0,-33,0570385,00000000,2.4,2.15,0.9
1,44438,0,-33,0570416,00000000,2.4,2.15,0.9
1,44439,0,-33,0570448,00000000,2.4,2.15,0.9
1,44440,0,-33,0570479,00000000,2.4,2.15,0.9
1,44441,0,-32,0570510,00000000,2.4,2.15,0.9
1,44442,0,-32,0570541,00000000,2.4,2.15,0.9
1,44443,0,-33,0570572,00000000,2.4,2.15,0.9
1,44444,0,-33,0570603,00000000,2.4,2.15,0.9
1,44445,0,-33,0570634,00000000,2.4,2.15,0.9
1,44446,0,-33,0570666,00000000,2.4,2.15,0.9
1,44447,0,-33,0570697,00000000,2.4,2.15,0.9
1,44448,0,-33,0570728,00000000,2.4,2.15,0.9
1,44449,0,-33,0570759,00000000,2.4,2.15,0.9
1,44450,0,-32,0570790,00000000,2.4,2.15,0.9
1,44451,0,-32,0570821,00000000,2.4,2.15,0.9
1,44452,0,-32,0570853,00000000,2.4,2.15,0.9
1,44453,0,-32,0570884,00000000,2.4,2.15,0.9
1,44454,0,-32,0570915,00000000,2.4,2.15,0.9
1,44455,0,-32,0570946,00000000,2.4,2.15,0.9
1,44456,0,-32,0570977,00000000,2.4,2.15,0.9
1,44457,0,-32,0571008,00000000,2.4,2.15,0.9
1,44458,0,-32,0571039,00000000,2.4,2.15,0.9
1,44459,0,-32,0571071,00000000,2.4,2.15,0.9
1,44460,0,-32,0571102,00000000,2.4,2.15,0.9
1,44461,0,-32,0571133,00000000,2.4,2.15,0.9
1,44462,0,-32,0571164,00000000,2.4,2.15,0.9
1,44463,0,-32,0571195,00000000,2.4,2.15,0.9
1,44464,0,-32,0571226,00000000,2.4,2.15,0.9
1,44465,0,-32,0571258,00000000,2.4,2.15,0.9
1,44466,0,-32,0571289,00000000,2.4,2.15,0.9
1,44467,0,-32,0571320,00000000,2.4,2.15,0.9
1,44468,0,-32,0571351,00000000,2.4,2.15,0.9
1,44469,0,-32,0571382,00000000,2.4,2.15,0.9
1,44470,0,-32,0571413,00000000,2.4,2.15,0.9
1,44471,0,-32,0571444,00000000,2.4,2.15,0.9
1,44472,0,-32,0571476,00000000,2.4,2.15,0.9
1,44473,0,-32,0571507,00000000,2.4,2.15,0.9
1,44474,0,-33,0571538,00000000,2.4,2.15,0.9
1,44475,0,-33,0571569,00000000,2.4,2.15,0.9
1,44476,0,-33,0571600,00000000,2.4,2.15,0.9
1,44477,0,-33,0571631,00000000,2.4,2.15,0.9
1,44478,0,-33,0571663,00000000,2.4,2.15,0.9
1,44479,0,-33,0571694,00000000,2.4,2.15,0.9
1,44480,0,-33,0571725,00000000,2.4,2.15,0.9
1,44481,0,-33,0571756,00000000,2.4,2.15,0.9
1,44482,0,-33,0571787,00000000,2.4,2.15,0.9
1,44483,0,-33,0571818,00000000,2.4,2.15,0.9
1,44484,0,-33,0571849,00000000,2.4,2.15,0.9
1,44485,0,-33,0571881,00000000,2.4,2.15,0.9
1,44486,0,-33,0571912,00000000,2.4,2.15,0.9
1,44487,0,-33,0571943,00000000,2.4,2.15,0.9
1,44488,0,-33,0571974,00000000,2.4,2.15,0.9
1,44489,0,-33,0572005,00000000,2.4,2.15,0.9
1,44490,0,-32,0572036,00000000,2.4,2.15,0.9
1,44491,0,-32,0572068,00000000,2.4,2.15,0.9
1,44492,0,-32,0572099,00000000,2.4,2.15,0.9
1,44493,0,-32,0572130,00000000,2.4,2.15,0.9
1,44494,0,-32,0572161,00000000,2.4,2.15,0.9
1,44495,0,-33,0572192,00000000,2.4,2.15,0.9
1,44496,0,-33,0572223,00000000,2.4,2.15,0.9
1,44497,0,-33,0572254,00000000,2.4,2.15,0.9
1,44498,0,-33,0572286,00000000,2.4,2.15,0.9
1,44499,0,-33,0572317,00000000,2.4,2.15,0.9
1,44500,0,-33,0572348,00000000,2.4,2.15,0.9
1,44501,0,-33,0572379,00000000,2.4,2.15,0.9
1,44502,0,-33,0572410,00000000,2.4,2.15,0.9
1,44503,0,-33,0572441,00000000,2.4,2.15,0.9
1,44504,0,-33,0572473,00000000,2.4,2.15,0.9
1,44505,0,-33,0572504,00000000,2.4,2.15,0.9
1,44506,0,-33,0572535,00000000,2.4,2.15,0.9
1,44507,0,-33,0572566,00000000,2.4,2.15,0.9
1,44508,0,-33,0572597,00000000,2.4,2.15,0.9
1,44509,0,-33,0572628,00000000,2.4,2.15,0.9
1,44510,0,-33,0572659,00000000,2.4,2.15,0.9
1,44511,0,-32,0572691,00000000,2.4,2.15,0.9
1,44512,0,-32,0572722,00000000,2.4,2.15,0.9
1,44513,0,-32,0572753,00000000,2.4,2.15,0.9
1,44514,0,-32,0572784,00000000,2.4,2.15,0.9
1,44515,0,-32,0572815,00000000,2.4,2.15,0.9
1,44516,0,-32,0572846,00000000,2.4,2.15,0.9
1,44517,0,-33,0572878,00000000,2.4,2.15,0.9
1,44518,0,-33,0572909,00000000,2.4,2.15,0.9
1,44519,0,-33,0572940,00000000,2.4,2.15,0.9
1,44520,0,-33,0572971,00000000,2.4,2.15,0.9
1,44521,0,-33,0573002,00000000,2.4,2.15,0.9
1,44522,0,-33,0573033,00000000,2.4,2.15,0.9
1,44523,0,-33,0573064,00000000,2.4,2.15,0.9
1,44524,0,-33,0573096,00000000,2.4,2.15,0.9
1,44525,0,-33,0573127,00000000,2.4,2.15,0.9
1,44526,0,-33,0573158,00000000,2.4,2.15,0.9
1,44527,0,-33,0573189,00000000,2.4,2.15,0.9
1,44528,0,-33,0573220,00000000,2.4,2.15,0.9
1,44529,0,-33,0573251,00000000,2.4,2.15,0.9
1,44530,0,-33,0573283,00000000,2.4,2.15,0.9
1,44531,0,-33,0573314,00000000,2.4,2.15,0.9
1,44532,0,-33,0573345,00000000,2.4,2.15,0.9
1,44533,0,-33,0573376,00000000,2.4,2.15,0.9
1,44534,0,-33,0573407,00000000,2.4,2.15,0.9
1,44535,0,-33,0573438,00000000,2.4,2.15,0.9
1,44536,0,-33,0573469,00000000,2.4,2.15,0.9
1,44537,0,-33,0573501,00000000,2.4,2.15,0.9
1,44538,0,-33,0573532,00000000,2.4,2.15,0.9
1,44539,0,-33,0573563,00000000,2.4,2.15,0.9
1,44540,0,-33,0573594,00000000,2.4,2.15,0.9
1,44541,0,-33,0573625,00000000,2.4,2.15,0.9
1,44542,0,-33,0573656,00000000,2.4,2.15,0.9
1,44543,0,-33,0573688,00000000,2.4,2.15,0.9
1,44544,0,-33,0573719,00000000,2.4,2.15,0.9
1,44545,0,-33,0573750,00000000,2.4,2.15,0.9
1,44546,0,-33,0573781,00000000,2.4,2.15,0.9
1,44547,0,-33,0573812,00000000,2.4,2.15,0.9
1,44548,0,-33,0573843,00000000,2.4,2.15,0.9
1,44549,0,-33,0573874,00000000,2.4,2.15,0.9
1,44550,0,-33,0573906,00000000,2.4,2.15,0.9
1,44551,0,-33,0573937,00000000,2.4,2.15,0.9
1,44552,0,-33,0573968,00000000,2.4,2.15,0.9
1,44553,0,-33,0573999,00000000,2.4,2.15,0.9
1,44554,0,-33,0574030,00000000,2.4,2.15,0.9
1,44555,0,-33,0574061,00000000,2.4,2.15,0.9
1,44556,0,-33,0574093,00000000,2.4,2.15,0.9
1,44557,0,-33,0574124,00000000,2.4,2.15,0.9
1,44558,0,-33,0574155,00000000,2.4,2.15,0.9
1,44559,0,-33,0574186,00000000,2.4,2.15,0.9
1,44560,0,-33,0574217,00000000,2.4,2.15,0.9
1,44561,0,-33,0574248,00000000,2.4,2.15,0.9
1,44562,0,-33,0574279,00000000,2.4,2.15,0.9
1,44563,0,-33,0574311,00000000,2.4,2.15,0.9
1,44564,0,-33,0574342,00000000,2.4,2.15,0.9
1,44565,0,-33,0574373,00000000,2.4,2.15,0.9
1,44566,0,-33,0574404,00000000,2.4,2.15,0.9
1,44567,0,-33,0574435,00000000,2.4,2.15,0.9
1,44568,0,-33,0574466,00000000,2.4,2.15,0.9
1,44569,0,-33,0574498,00000000,2.4,2.15,0.9
1,44570,0,-33,0574529,00000000,2.4,2.15,0.9
1,44571,0,-33,0574560,00000000,2.4,2.15,0.9
1,44572,0,-33,0574591,00000000,2.4,2.15,0.9
1,44573,0,-33,0574622,00000000,2.4,2.15,0.9
1,44574,0,-33,0574653,00000000,2.4,2.15,0.9
1,44575,0,-33,0574684,00000000,2.4,2.15,0.9
1,44576,0,-33,0574716,00000000,2.4,2.15,0.9
1,44577,0,-33,0574747,00000000,2.4,2.15,0.9
1,44578,0,-33,0574778,00000000,2.4,2.15,0.9
1,44579,0,-33,0574809,00000000,2.4,2.15,0.9
1,44580,0,-33,0574840,00000000,2.4,2.15,0.9
1,44581,0,-33,0574871,00000000,2.4,2.15,0.9
1,44582,0,-33,0574903,00000000,2.4,2.15,0.9
1,44583,0,-33,0574934,00000000,2.4,2.15,0.9
1,44584,0,-33,0574965,00000000,2.4,2.15,0.9
1,44585,0,-33,0574996,00000000,2.4,2.15,0.9
1,44586,0,-33,0575027,00000000,2.4,2.15,0.9
1,44587,0,-33,0575058,00000000,2.4,2.15,0.9
1,44588,0,-33,0575089,00000000,2.4,2.15,0.9
1,44589,0,-33,0575121,00000000,2.4,2.15,0.9
1,44590,0,-33,0575152,00000000,2.4,2.15,0.9
1,44591,0,-33,0575183,00000000,2.4,2.15,0.9
1,44592,0,-33,0575214,00000000,2.4,2.15,0.9
1,44593,0,-33,0575245,00000000,2.4,2.15,0.9
1,44594,0,-33,0575276,00000000,2.4,2.15,0.9
1,44595,0,-33,0575308,00000000,2.4,2.15,0.9
1,44596,0,-33,0575339,00000000,2.4,2.15,0.9
1,44597,0,-33,0575370,00000000,2.4,2.15,0.9
1,44598,0,-33,0575401,00000000,2.4,2.15,0.9
1,44599,0,-33,0575432,00000000,2.4,2.15,0.9
1,44600,0,-33,0575463,00000000,2.4,2.15,0.9
1,44601,0,-33,0575495,00000000,2.4,2.15,0.9
1,44602,0,-33,0575526,00000000,2.4,2.15,0.9
1,44603,0,-33,0575557,00000000,2.4,2.15,0.9
1,44604,0,-33,0575588,00000000,2.4,2.15,0.9
1,44605,0,-33,0575619,00000000,2.4,2.15,0.9
1,44606,0,-33,0575650,00000000,2.4,2.15,0.9
1,44607,0,-33,0575681,00000000,2.4,2.15,0.9
1,44608,0,-33,0575713,00000000,2.4,2.15,0.9
1,44609,0,-33,0575744,00000000,2.4,2.15,0.9
1,44610,0,-33,0575775,00000000,2.4,2.15,0.9
1,44611,0,-33,0575806,00000000,2.4,2.15,0.9
1,44612,0,-33,0575837,00000000,2.4,2.15,0.9
1,44613,0,-33,0575868,00000000,2.4,2.15,0.9
1,44614,0,-33,0575900,00000000,2.4,2.15,0.9
1,44615,0,-33,0575931,00000000,2.4,2.15,0.9
1,44616,0,-33,0575962,00000000,2.4,2.15,0.9
1,44617,0,-33,0575993,00000000,2.4,2.15,0.9
1,44618,0,-33,0576024,00000000,2.4,2.15,0.9
1,44619,0,-33,0576055,00000000,2.4,2.15,0.9
1,44620,0,-33,0576086,00000000,2.4,2.15,0.9
1,44621,0,-33,0576118,00000000,2.4,2.15,0.9
1,44622,0,-33,0576149,00000000,2.4,2.15,0.9
1,44623,0,-33,0576180,00000000,2.4,2.15,0.9
1,44624,0,-33,0576211,00000000,2.4,2.15,0.9
1,44625,0,-33,0576242,00000000,2.4,2.15,0.9
1,44625,0,-33,0576273,00000000,2.4,2.15,0.9
1,44626,0,-33,0576304,00000000,2.4,2.15,0.9
1,44627,0,-32,0576336,00000000,2.4,2.15,0.9
1,44628,0,-33,0576367,00000000,2.4,2.15,0.9
1,44629,0,-32,0576398,00000000,2.4,2.15,0.9
1,44630,0,-32,0576429,00000000,2.4,2.15,0.9
1,44631,0,-33,0576460,00000000,2.4,2.15,0.9
1,44632,0,-33,0576491,00000000,2.4,2.15,0.9
1,44633,0,-32,0576523,00000000,2.4,2.15,0.9
1,44634,0,-32,0576554,00000000,2.4,2.15,0.9
1,44635,0,-32,0576585,00000000,2.4,2.15,0.9
1,44636,0,-33,0576616,00000000,2.4,2.15,0.9
1,44637,0,-33,0576647,00000000,2.4,2.15,0.9
1,44638,0,-33,0576678,00000000,2.4,2.15,0.9
1,44639,0,-33,0576710,00000000,2.4,2.15,0.9
1,44640,0,-33,0576741,00000000,2.4,2.15,0.9
1,44641,0,-33,0576772,00000000,2.4,2.15,0.9
1,44642,0,-33,0576803,00000000,2.4,2.15,0.9
1,44643,0,-32,0576834,00000000,2.4,2.15,0.9
1,44644,0,-33,0576865,00000000,2.4,2.15,0.9
1,44645,0,-33,0576896,00000000,2.4,2.15,0.9
1,44646,0,-33,0576928,00000000,2.4,2.15,0.9
1,44647,0,-33,0576959,00000000,2.4,2.15,0.9
1,44648,0,-33,0576990,00000000,2.4,2.15,0.9
1,44649,0,-33,0577021,00000000,2.4,2.15,0.9
1,44650,0,-33,0577052,00000000,2.4,2.15,0.9
1,44651,0,-33,0577083,00000000,2.4,2.15,0.9
1,44652,0,-33,0577115,00000000,2.4,2.15,0.9
1,44653,0,-33,0577146,00000000,2.4,2.15,0.9
1,44654,0,-33,0577177,00000000,2.4,2.15,0.9
1,44655,0,-33,0577208,00000000,2.4,2.15,0.9
1,44656,0,-33,0577239,00000000,2.4,2.15,0.9
1,44657,0,-33,0577270,00000000,2.4,2.15,0.9
1,44658,0,-33,0577301,00000000,2.4,2.15,0.9
