NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,56039,0,-46,0933242,00000000,3.25,2.15,0.9
1,56040,0,-46,0933273,00000000,3.25,2.15,0.9
1,56041,0,-46,0933304,00000000,3.25,2.15,0.9
1,56042,0,-45,0933335,00000000,3.25,2.15,0.9
1,56043,0,-45,0933367,00000000,3.25,2.15,0.9
1,56044,0,-45,0933398,00000000,3.25,2.15,0.9
1,56045,0,-45,0933429,00000000,3.25,2.15,0.9
1,56046,0,-45,0933460,00000000,3.25,2.15,0.9
1,56047,0,-45,0933491,00000000,3.25,2.15,0.9
1,56048,0,-45,0933522,00000000,3.25,2.15,0.9
1,56049,0,-45,0933554,00000000,3.25,2.15,0.9
1,56050,0,-45,0933585,00000000,3.25,2.15,0.9
1,56051,0,-45,0933616,00000000,3.25,2.15,0.9
1,56052,0,-45,0933647,00000000,3.25,2.15,0.9
1,56053,0,-45,0933678,00000000,3.25,2.15,0.9
1,56054,0,-45,0933709,00000000,3.25,2.15,0.9
1,56055,0,-45,0933740,00000000,3.25,2.15,0.9
1,56056,0,-45,0933772,00000000,3.25,2.15,0.9
1,56057,0,-45,0933803,00000000,3.25,2.15,0.9
1,56058,0,-45,0933834,00000000,3.25,2.15,0.9
1,56059,0,-45,0933865,00000000,3.25,2.15,0.9
1,56060,0,-45,0933896,00000000,3.25,2.15,0.9
1,56061,0,-45,0933927,00000000,3.25,2.15,0.9
1,56062,0,-45,0933959,00000000,3.25,2.15,0.9
1,56063,0,-45,0933990,00000000,3.25,2.15,0.9
1,56064,0,-45,0934021,00000000,3.25,2.15,0.9
1,56065,0,-45,0934052,00000000,3.25,2.15,0.9
1,56066,0,-45,0934083,00000000,3.25,2.15,0.9
1,56067,0,-45,0934114,00000000,3.25,2.15,0.9
1,56068,0,-45,0934145,00000000,3.25,2.15,0.9
1,56069,0,-45,0934177,00000000,3.25,2.15,0.9
1,56070,0,-45,0934208,00000000,3.25,2.15,0.9
1,56071,0,-45,0934239,00000000,3.25,2.15,0.9
1,56072,0,-45,0934270,00000000,3.25,2.15,0.9
1,56073,0,-46,0934301,00000000,3.25,2.15,0.9
1,56074,0,-45,0934332,00000000,3.25,2.15,0.9
1,56075,0,-45,0934364,00000000,3.25,2.15,0.9
1,56076,0,-46,0934395,00000000,3.25,2.15,0.9
1,56077,0,-45,0934426,00000000,3.25,2.15,0.9
1,56078,0,-46,0934457,00000000,3.25,2.15,0.9
1,56079,0,-46,0934488,00000000,3.25,2.15,0.9
1,56080,0,-46,0934519,00000000,3.25,2.15,0.9
1,56081,0,-45,0934550,00000000,3.25,2.15,0.9
1,56082,0,-46,0934582,00000000,3.25,2.15,0.9
1,56083,0,-46,0934613,00000000,3.25,2.15,0.9
1,56084,0,-46,0934644,00000000,3.25,2.15,0.9
1,56085,0,-46,0934675,00000000,3.25,2.15,0.9
1,56086,0,-46,0934706,00000000,3.25,2.15,0.9
1,56087,0,-46,0934737,00000000,3.25,2.15,0.9
1,56088,0,-46,0934769,00000000,3.25,2.15,0.9
1,56089,0,-46,0934800,00000000,3.25,2.15,0.9
1,56090,0,-46,0934831,00000000,3.25,2.15,0.9
1,56091,0,-46,0934862,00000000,3.25,2.15,0.9
1,56092,0,-46,0934893,00000000,3.25,2.15,0.9
1,56093,0,-46,0934924,00000000,3.25,2.15,0.9
1,56094,0,-46,0934955,00000000,3.25,2.15,0.9
1,56095,0,-46,0934987,00000000,3.25,2.15,0.9
1,56096,0,-46,0935018,00000000,3.25,2.15,0.9
1,56097,0,-46,0935049,00000000,3.25,2.15,0.9
1,56098,0,-46,0935080,00000000,3.25,2.15,0.9
1,56099,0,-46,0935111,00000000,3.25,2.15,0.9
1,56100,0,-46,0935142,00000000,3.25,2.15,0.9
1,56100,0,-46,0935174,00000000,3.25,2.15,0.9
1,56101,0,-46,0935205,00000000,3.25,2.15,0.9
1,56102,0,-46,0935236,00000000,3.25,2.15,0.9
1,56103,0,-46,0935267,00000000,3.25,2.15,0.9
1,56104,0,-46,0935298,00000000,3.25,2.15,0.9
1,56105,0,-46,0935329,00000000,3.25,2.15,0.9
1,56106,0,-46,0935361,00000000,3.25,2.15,0.9
1,56107,0,-46,0935392,00000000,3.25,2.15,0.9
1,56108,0,-46,0935423,00000000,3.25,2.15,0.9
1,56109,0,-46,0935454,00000000,3.25,2.15,0.9
1,56110,0,-46,0935485,00000000,3.25,2.15,0.9
1,56111,0,-46,0935516,00000000,3.25,2.15,0.9
1,56112,0,-46,0935547,00000000,3.25,2.15,0.9
1,56113,0,-46,0935579,00000000,3.25,2.15,0.9
1,56114,0,-46,0935610,00000000,3.25,2.15,0.9
1,56115,0,-46,0935641,00000000,3.25,2.15,0.9
1,56116,0,-46,0935672,00000000,3.25,2.15,0.9
1,56117,0,-46,0935703,00000000,3.25,2.15,0.9
1,56118,0,-46,0935734,00000000,3.25,2.15,0.9
1,56119,0,-46,0935766,00000000,3.25,2.15,0.9
1,56120,0,-46,0935797,00000000,3.25,2.15,0.9
1,56121,0,-46,0935828,00000000,3.25,2.15,0.9
1,56122,0,-46,0935859,00000000,3.25,2.15,0.9
1,56123,0,-46,0935890,00000000,3.25,2.15,0.9
1,56124,0,-46,0935921,00000000,3.25,2.15,0.9
1,56125,0,-46,0935952,00000000,3.25,2.15,0.9
1,56126,0,-46,0935984,00000000,3.25,2.15,0.9
1,56127,0,-46,0936015,00000000,3.25,2.15,0.9
1,56128,0,-46,0936046,00000000,3.25,2.15,0.9
1,56129,0,-46,0936077,00000000,3.25,2.15,0.9
1,56130,0,-46,0936108,00000000,3.25,2.15,0.9
1,56131,0,-46,0936139,00000000,3.25,2.15,0.9
1,56132,0,-46,0936171,00000000,3.25,2.15,0.9
1,56133,0,-46,0936202,00000000,3.25,2.15,0.9
1,56134,0,-46,0936233,00000000,3.25,2.15,0.9
1,56135,0,-46,0936264,00000000,3.25,2.15,0.9
1,56136,0,-46,0936295,00000000,3.25,2.15,0.9
1,56137,0,-46,0936326,00000000,3.25,2.15,0.9
1,56138,0,-46,0936357,00000000,3.25,2.15,0.9
1,56139,0,-46,0936389,00000000,3.25,2.15,0.9
1,56140,0,-46,0936420,00000000,3.25,2.15,0.9
1,56141,0,-46,0936451,00000000,3.25,2.15,0.9
1,56142,0,-46,0936482,00000000,3.25,2.15,0.9
1,56143,0,-46,0936513,00000000,3.25,2.15,0.9
1,56144,0,-46,0936544,00000000,3.25,2.15,0.9
1,56145,0,-46,0936576,00000000,3.25,2.15,0.9
1,56146,0,-46,0936607,00000000,3.25,2.15,0.9
1,56147,0,-46,0936638,00000000,3.25,2.15,0.9
1,56148,0,-46,0936669,00000000,3.25,2.15,0.9
1,56149,0,-46,0936700,00000000,3.25,2.15,0.9
1,56150,0,-46,0936731,00000000,3.25,2.15,0.9
1,56151,0,-46,0936762,00000000,3.25,2.15,0.9
1,56152,0,-46,0936794,00000000,3.25,2.15,0.9
1,56153,0,-46,0936825,00000000,3.25,2.15,0.9
1,56154,0,-46,0936856,00000000,3.25,2.15,0.9
1,56155,0,-46,0936887,00000000,3.25,2.15,0.9
1,56156,0,-46,0936918,00000000,3.25,2.15,0.9
1,56157,0,-46,0936949,00000000,3.25,2.15,0.9
1,56158,0,-46,0936981,00000000,3.25,2.15,0.9
1,56159,0,-46,0937012,00000000,3.25,2.15,0.9
1,56160,0,-46,0937043,00000000,3.25,2.15,0.9
1,56161,0,-46,0937074,00000000,3.25,2.15,0.9
1,56162,0,-46,0937105,00000000,3.25,2.15,0.9
1,56163,0,-46,0937136,00000000,3.25,2.15,0.9
1,56164,0,-46,0937167,00000000,3.25,2.15,0.9
1,56165,0,-46,0937199,00000000,3.25,2.15,0.9
1,56166,0,-46,0937230,00000000,3.25,2.15,0.9
1,56167,0,-47,0937261,00000000,3.25,2.15,0.9
1,56168,0,-47,0937292,00000000,3.25,2.15,0.9
1,56169,0,-47,0937323,00000000,3.25,2.15,0.9
1,56170,0,-47,0937354,00000000,3.25,2.15,0.9
1,56171,0,-47,0937386,00000000,3.25,2.15,0.9
1,56172,0,-47,0937417,00000000,3.25,2.15,0.9
1,56173,0,-47,0937448,00000000,3.25,2.15,0.9
1,56174,0,-47,0937479,00000000,3.25,2.15,0.9
1,56175,0,-47,0937510,00000000,3.25,2.15,0.9
1,56176,0,-47,0937541,00000000,3.25,2.15,0.9
1,56177,0,-47,0937572,00000000,3.25,2.15,0.9
1,56178,0,-47,0937604,00000000,3.25,2.15,0.9
1,56179,0,-47,0937635,00000000,3.25,2.15,0.9
1,56180,0,-47,0937666,00000000,3.25,2.15,0.9
1,56181,0,-47,0937697,00000000,3.25,2.15,0.9
1,56182,0,-47,0937728,00000000,3.25,2.15,0.9
1,56183,0,-47,0937759,00000000,3.25,2.15,0.9
1,56184,0,-47,0937791,00000000,3.25,2.15,0.9
1,56185,0,-47,0937822,00000000,3.25,2.15,0.9
1,56186,0,-47,0937853,00000000,3.25,2.15,0.9
1,56187,0,-47,0937884,00000000,3.25,2.15,0.9
1,56188,0,-47,0937915,00000000,3.25,2.15,0.9
1,56189,0,-47,0937946,00000000,3.25,2.15,0.9
1,56190,0,-46,0937978,00000000,3.25,2.15,0.9
1,56191,0,-46,0938009,00000000,3.25,2.15,0.9
1,56192,0,-46,0938040,00000000,3.25,2.15,0.9
1,56193,0,-46,0938071,00000000,3.25,2.15,0.9
1,56194,0,-46,0938102,00000000,3.25,2.15,0.9
1,56195,0,-46,0938133,00000000,3.25,2.15,0.9
1,56196,0,-46,0938164,00000000,3.25,2.15,0.9
1,56197,0,-46,0938196,00000000,3.25,2.15,0.9
1,56198,0,-46,0938227,00000000,3.25,2.15,0.9
1,56199,0,-46,0938258,00000000,3.25,2.15,0.9
1,56200,0,-46,0938289,00000000,3.25,2.15,0.9
1,56201,0,-46,0938320,00000000,3.25,2.15,0.9
1,56202,0,-46,0938351,00000000,3.25,2.15,0.9
1,56203,0,-47,0938383,00000000,3.25,2.15,0.9
1,56204,0,-46,0938414,00000000,3.25,2.15,0.9
1,56205,0,-46,0938445,00000000,3.25,2.15,0.9
1,56206,0,-46,0938476,00000000,3.25,2.15,0.9
1,56207,0,-47,0938507,00000000,3.25,2.15,0.9
1,56208,0,-47,0938538,00000000,3.25,2.15,0.9
1,56209,0,-47,0938569,00000000,3.25,2.15,0.9
1,56210,0,-47,0938601,00000000,3.25,2.15,0.9
1,56211,0,-47,0938632,00000000,3.25,2.15,0.9
1,56212,0,-47,0938663,00000000,3.25,2.15,0.9
1,56213,0,-47,0938694,00000000,3.25,2.15,0.9
1,56214,0,-46,0938725,00000000,3.25,2.15,0.9
1,56215,0,-46,0938756,00000000,3.25,2.15,0.9
1,56216,0,-46,0938788,00000000,3.25,2.15,0.9
1,56217,0,-46,0938819,00000000,3.25,2.15,0.9
1,56218,0,-46,0938850,00000000,3.25,2.15,0.9
1,56219,0,-47,0938881,00000000,3.25,2.15,0.9
1,56220,0,-47,0938912,00000000,3.25,2.15,0.9
1,56221,0,-48,0938943,00000000,3.25,2.15,0.9
1,56222,0,-48,0938974,00000000,3.25,2.15,0.9
1,56223,0,-48,0939006,00000000,3.25,2.15,0.9
1,56224,0,-48,0939037,00000000,3.25,2.15,0.9
1,56225,0,-47,0939068,00000000,3.25,2.15,0.9
1,56226,0,-47,0939099,00000000,3.25,2.15,0.9
1,56227,0,-47,0939130,00000000,3.25,2.15,0.9
1,56228,0,-47,0939161,00000000,3.25,2.15,0.9
1,56229,0,-46,0939193,00000000,3.25,2.15,0.9
1,56230,0,-47,0939224,00000000,3.25,2.15,0.9
1,56231,0,-46,0939255,00000000,3.25,2.15,0.9
1,56232,0,-46,0939286,00000000,3.25,2.15,0.9
1,56233,0,-46,0939317,00000000,3.25,2.15,0.9
1,56234,0,-46,0939348,00000000,3.25,2.15,0.9
1,56235,0,-46,0939379,00000000,3.25,2.15,0.9
1,56236,0,-46,0939411,00000000,3.25,2.15,0.9
1,56237,0,-46,0939442,00000000,3.25,2.15,0.9
1,56238,0,-46,0939473,00000000,3.25,2.15,0.9
1,56239,0,-46,0939504,00000000,3.25,2.15,0.9
1,56240,0,-46,0939535,00000000,3.25,2.15,0.9
1,56241,0,-46,0939566,00000000,3.25,2.15,0.9
1,56242,0,-46,0939598,00000000,3.25,2.15,0.9
1,56243,0,-46,0939629,00000000,3.25,2.15,0.9
1,56244,0,-46,0939660,00000000,3.25,2.15,0.9
1,56245,0,-46,0939691,00000000,3.25,2.15,0.9
1,56246,0,-46,0939722,00000000,3.25,2.15,0.9
1,56247,0,-46,0939753,00000000,3.25,2.15,0.9
1,56248,0,-46,0939784,00000000,3.25,2.15,0.9
1,56249,0,-46,0939816,00000000,3.25,2.15,0.9
1,56250,0,-46,0939847,00000000,3.25,2.15,0.9
1,56251,0,-46,0939878,00000000,3.25,2.15,0.9
1,56252,0,-46,0939909,00000000,3.25,2.15,0.9
1,56253,0,-46,0939940,00000000,3.25,2.15,0.9
1,56254,0,-46,0939971,00000000,3.25,2.15,0.9
1,56255,0,-46,0940003,00000000,3.25,2.15,0.9
1,56256,0,-46,0940034,00000000,3.25,2.15,0.9
1,56257,0,-46,0940065,00000000,3.25,2.15,0.9
1,56258,0,-46,0940096,00000000,3.25,2.15,0.9
1,56259,0,-46,0940127,00000000,3.25,2.15,0.9
1,56260,0,-46,0940158,00000000,3.25,2.15,0.9
1,56261,0,-46,0940189,00000000,3.25,2.15,0.9
1,56262,0,-46,0940221,00000000,3.25,2.15,0.9
1,56263,0,-47,0940252,00000000,3.25,2.15,0.9
1,56264,0,-47,0940283,00000000,3.25,2.15,0.9
1,56265,0,-47,0940314,00000000,3.25,2.15,0.9
1,56266,0,-47,0940345,00000000,3.25,2.15,0.9
1,56267,0,-47,0940376,00000000,3.25,2.15,0.9
1,56268,0,-47,0940408,00000000,3.25,2.15,0.9
1,56269,0,-47,0940439,00000000,3.25,2.15,0.9
1,56270,0,-48,0940470,00000000,3.25,2.15,0.9
1,56271,0,-47,0940501,00000000,3.25,2.15,0.9
1,56272,0,-47,0940532,00000000,3.25,2.15,0.9
1,56273,0,-47,0940563,00000000,3.25,2.15,0.9
1,56274,0,-47,0940594,00000000,3.25,2.15,0.9
1,56275,0,-47,0940626,00000000,3.25,2.15,0.9
1,56276,0,-48,0940657,00000000,3.25,2.15,0.9
1,56277,0,-48,0940688,00000000,3.25,2.15,0.9
1,56278,0,-48,0940719,00000000,3.25,2.15,0.9
1,56279,0,-48,0940750,00000000,3.25,2.15,0.9
1,56280,0,-48,0940781,00000000,3.25,2.15,0.9
1,56281,0,-48,0940813,00000000,3.25,2.15,0.9
1,56282,0,-48,0940844,00000000,3.25,2.15,0.9
1,56283,0,-48,0940875,00000000,3.25,2.15,0.9
1,56284,0,-48,0940906,00000000,3.25,2.15,0.9
1,56285,0,-48,0940937,00000000,3.25,2.15,0.9
1,56286,0,-48,0940968,00000000,3.25,2.15,0.9
1,56287,0,-48,0941000,00000000,3.25,2.15,0.9
1,56288,0,-48,0941031,00000000,3.25,2.15,0.9
1,56289,0,-48,0941062,00000000,3.25,2.15,0.9
1,56290,0,-48,0941093,00000000,3.25,2.15,0.9
1,56291,0,-48,0941124,00000000,3.25,2.15,0.9
1,56292,0,-48,0941155,00000000,3.25,2.15,0.9
1,56293,0,-48,0941186,00000000,3.25,2.15,0.9
1,56294,0,-48,0941218,00000000,3.25,2.15,0.9
1,56295,0,-48,0941249,00000000,3.25,2.15,0.9
1,56296,0,-48,0941280,00000000,3.25,2.15,0.9
1,56297,0,-48,0941311,00000000,3.25,2.15,0.9
1,56298,0,-48,0941342,00000000,3.25,2.15,0.9
1,56299,0,-48,0941373,00000000,3.25,2.15,0.9
1,56300,0,-48,0941405,00000000,3.25,2.15,0.9
1,56301,0,-48,0941436,00000000,3.25,2.15,0.9
1,56302,0,-48,0941467,00000000,3.25,2.15,0.9
1,56303,0,-48,0941498,00000000,3.25,2.15,0.9
1,56304,0,-48,0941529,00000000,3.25,2.15,0.9
1,56305,0,-48,0941560,00000000,3.25,2.15,0.9
1,56306,0,-48,0941591,00000000,3.25,2.15,0.9
1,56307,0,-48,0941623,00000000,3.25,2.15,0.9
1,56308,0,-48,0941654,00000000,3.25,2.15,0.9
1,56309,0,-48,0941685,00000000,3.25,2.15,0.9
1,56310,0,-48,0941716,00000000,3.25,2.15,0.9
1,56311,0,-48,0941747,00000000,3.25,2.15,0.9
1,56312,0,-48,0941778,00000000,3.25,2.15,0.9
1,56313,0,-48,0941810,00000000,3.25,2.15,0.9
1,56314,0,-48,0941841,00000000,3.25,2.15,0.9
1,56315,0,-48,0941872,00000000,3.25,2.15,0.9
1,56316,0,-48,0941903,00000000,3.25,2.15,0.9
1,56317,0,-48,0941934,00000000,3.25,2.15,0.9
1,56318,0,-48,0941965,00000000,3.25,2.15,0.9
1,56319,0,-48,0941996,00000000,3.25,2.15,0.9
1,56320,0,-48,0942028,00000000,3.25,2.15,0.9
1,56321,0,-48,0942059,00000000,3.25,2.15,0.9
1,56322,0,-48,0942090,00000000,3.25,2.15,0.9
1,56323,0,-48,0942121,00000000,3.25,2.15,0.9
1,56324,0,-48,0942152,00000000,3.25,2.15,0.9
1,56325,0,-48,0942183,00000000,3.25,2.15,0.9
1,56326,0,-48,0942215,00000000,3.25,2.15,0.9
1,56327,0,-48,0942246,00000000,3.25,2.15,0.9
1,56328,0,-48,0942277,00000000,3.25,2.15,0.9
1,56329,0,-48,0942308,00000000,3.25,2.15,0.9
1,56330,0,-48,0942339,00000000,3.25,2.15,0.9
1,56331,0,-48,0942370,00000000,3.25,2.15,0.9
1,56332,0,-48,0942401,00000000,3.25,2.15,0.9
1,56333,0,-48,0942433,00000000,3.25,2.15,0.9
1,56334,0,-48,0942464,00000000,3.25,2.15,0.9
1,56335,0,-48,0942495,00000000,3.25,2.15,0.9
1,56336,0,-48,0942526,00000000,3.25,2.15,0.9
1,56337,0,-48,0942557,00000000,3.25,2.15,0.9
1,56338,0,-48,0942588,00000000,3.25,2.15,0.9
1,56339,0,-48,0942620,00000000,3.25,2.15,0.9
1,56340,0,-48,0942651,00000000,3.25,2.15,0.9
1,56341,0,-48,0942682,00000000,3.25,2.15,0.9
1,56342,0,-48,0942713,00000000,3.25,2.15,0.9
1,56343,0,-48,0942744,00000000,3.25,2.15,0.9
1,56344,0,-48,0942775,00000000,3.25,2.15,0.9
1,56345,0,-48,0942806,00000000,3.25,2.15,0.9
1,56346,0,-48,0942838,00000000,3.25,2.15,0.9
1,56347,0,-48,0942869,00000000,3.25,2.15,0.9
1,56348,0,-48,0942900,00000000,3.25,2.15,0.9
1,56349,0,-48,0942931,00000000,3.25,2.15,0.9
1,56350,0,-48,0942962,00000000,3.25,2.15,0.9
1,56351,0,-48,0942993,00000000,3.25,2.15,0.9
1,56352,0,-48,0943025,00000000,3.25,2.15,0.9
1,56353,0,-48,0943056,00000000,3.25,2.15,0.9
1,56354,0,-48,0943087,00000000,3.25,2.15,0.9
1,56355,0,-48,0943118,00000000,3.25,2.15,0.9
1,56355,0,-48,0943149,00000000,3.25,2.15,0.9
1,56356,0,-48,0943180,00000000,3.25,2.15,0.9
1,56357,0,-48,0943212,00000000,3.25,2.15,0.9
1,56358,0,-48,0943243,00000000,3.25,2.15,0.9
1,56359,0,-48,0943274,00000000,3.25,2.15,0.9
1,56360,0,-48,0943305,00000000,3.25,2.15,0.9
1,56361,0,-48,0943336,00000000,3.25,2.15,0.9
1,56362,0,-48,0943367,00000000,3.25,2.15,0.9
1,56363,0,-48,0943398,00000000,3.25,2.15,0.9
1,56364,0,-48,0943430,00000000,3.25,2.15,0.9
1,56365,0,-48,0943461,00000000,3.25,2.15,0.9
1,56366,0,-48,0943492,00000000,3.25,2.15,0.9
1,56367,0,-48,0943523,00000000,3.25,2.15,0.9
1,56368,0,-48,0943554,00000000,3.25,2.15,0.9
1,56369,0,-48,0943585,00000000,3.25,2.15,0.9
1,56370,0,-48,0943617,00000000,3.25,2.15,0.9
1,56371,0,-48,0943648,00000000,3.25,2.15,0.9
1,56372,0,-48,0943679,00000000,3.25,2.15,0.9
1,56373,0,-48,0943710,00000000,3.25,2.15,0.9
1,56374,0,-48,0943741,00000000,3.25,2.15,0.9
1,56375,0,-48,0943772,00000000,3.25,2.15,0.9
1,56376,0,-48,0943803,00000000,3.25,2.15,0.9
1,56377,0,-48,0943835,00000000,3.25,2.15,0.9
1,56378,0,-48,0943866,00000000,3.25,2.15,0.9
1,56379,0,-48,0943897,00000000,3.25,2.15,0.9
1,56380,0,-48,0943928,00000000,3.25,2.15,0.9
1,56381,0,-48,0943959,00000000,3.25,2.15,0.9
1,56382,0,-48,0943990,00000000,3.25,2.15,0.9
1,56383,0,-48,0944022,00000000,3.25,2.15,0.9
1,56384,0,-48,0944053,00000000,3.25,2.15,0.9
1,56385,0,-48,0944084,00000000,3.25,2.15,0.9
1,56386,0,-48,0944115,00000000,3.25,2.15,0.9
1,56387,0,-48,0944146,00000000,3.25,2.15,0.9
1,56388,0,-48,0944177,00000000,3.25,2.15,0.9
1,56389,0,-48,0944208,00000000,3.25,2.15,0.9
1,56390,0,-48,0944240,00000000,3.25,2.15,0.9
1,56391,0,-48,0944271,00000000,3.25,2.15,0.9
1,56392,0,-48,0944302,00000000,3.25,2.15,0.9
1,56393,0,-48,0944333,00000000,3.25,2.15,0.9
1,56394,0,-48,0944364,00000000,3.25,2.15,0.9
1,56395,0,-48,0944395,00000000,3.25,2.15,0.9
1,56396,0,-48,0944427,00000000,3.25,2.15,0.9
1,56397,0,-48,0944458,00000000,3.25,2.15,0.9
1,56398,0,-48,0944489,00000000,3.25,2.15,0.9
1,56399,0,-48,0944520,00000000,3.25,2.15,0.9
1,56400,0,-48,0944551,00000000,3.25,2.15,0.9
1,56401,0,-48,0944582,00000000,3.25,2.15,0.9
1,56402,0,-48,0944613,00000000,3.25,2.15,0.9
1,56403,0,-48,0944645,00000000,3.25,2.15,0.9
1,56404,0,-48,0944676,00000000,3.25,2.15,0.9
1,56405,0,-48,0944707,00000000,3.25,2.15,0.9
1,56406,0,-48,0944738,00000000,3.25,2.15,0.9
1,56407,0,-48,0944769,00000000,3.25,2.15,0.9
1,56408,0,-48,0944800,00000000,3.25,2.15,0.9
1,56409,0,-48,0944832,00000000,3.25,2.15,0.9
1,56410,0,-48,0944863,00000000,3.25,2.15,0.9
1,56411,0,-48,0944894,00000000,3.25,2.15,0.9
1,56412,0,-48,0944925,00000000,3.25,2.15,0.9
1,56413,0,-48,0944956,00000000,3.25,2.15,0.9
1,56414,0,-48,0944987,00000000,3.25,2.15,0.9
1,56415,0,-48,0945018,00000000,3.25,2.15,0.9
1,56416,0,-48,0945050,00000000,3.25,2.15,0.9
1,56417,0,-48,0945081,00000000,3.25,2.15,0.9
1,56418,0,-48,0945112,00000000,3.25,2.15,0.9
1,56419,0,-48,0945143,00000000,3.25,2.15,0.9
1,56420,0,-48,0945174,00000000,3.25,2.15,0.9
1,56421,0,-48,0945205,00000000,3.25,2.15,0.9
1,56422,0,-48,0945237,00000000,3.25,2.15,0.9
1,56423,0,-48,0945268,00000000,3.25,2.15,0.9
1,56424,0,-48,0945299,00000000,3.25,2.15,0.9
1,56425,0,-48,0945330,00000000,3.25,2.15,0.9
1,56426,0,-48,0945361,00000000,3.25,2.15,0.9
1,56427,0,-48,0945392,00000000,3.25,2.15,0.9
1,56428,0,-48,0945423,00000000,3.25,2.15,0.9
1,56429,0,-48,0945455,00000000,3.25,2.15,0.9
1,56430,0,-48,0945486,00000000,3.25,2.15,0.9
1,56431,0,-48,0945517,00000000,3.25,2.15,0.9
1,56432,0,-48,0945548,00000000,3.25,2.15,0.9
1,56433,0,-48,0945579,00000000,3.25,2.15,0.9
1,56434,0,-48,0945610,00000000,3.25,2.15,0.9
1,56435,0,-48,0945642,00000000,3.25,2.15,0.9
1,56436,0,-48,0945673,00000000,3.25,2.15,0.9
1,56437,0,-48,0945704,00000000,3.25,2.15,0.9
1,56438,0,-48,0945735,00000000,3.25,2.15,0.9
1,56439,0,-48,0945766,00000000,3.25,2.15,0.9
1,56440,0,-48,0945797,00000000,3.25,2.15,0.9
1,56441,0,-48,0945828,00000000,3.25,2.15,0.9
1,56442,0,-48,0945860,00000000,3.25,2.15,0.9
1,56443,0,-48,0945891,00000000,3.25,2.15,0.9
1,56444,0,-48,0945922,00000000,3.25,2.15,0.9
1,56445,0,-48,0945953,00000000,3.25,2.15,0.9
1,56446,0,-48,0945984,00000000,3.25,2.15,0.9
1,56447,0,-48,0946015,00000000,3.25,2.15,0.9
1,56448,0,-48,0946047,00000000,3.25,2.15,0.9
1,56449,0,-48,0946078,00000000,3.25,2.15,0.9
1,56450,0,-48,0946109,00000000,3.25,2.15,0.9
1,56451,0,-48,0946140,00000000,3.25,2.15,0.9
1,56452,0,-48,0946171,00000000,3.25,2.15,0.9
1,56453,0,-48,0946202,00000000,3.25,2.15,0.9
1,56454,0,-48,0946234,00000000,3.25,2.15,0.9
1,56455,0,-48,0946265,00000000,3.25,2.15,0.9
1,56456,0,-48,0946296,00000000,3.25,2.15,0.9
1,56457,0,-48,0946327,00000000,3.25,2.15,0.9
1,56458,0,-48,0946358,00000000,3.25,2.15,0.9
1,56459,0,-48,0946389,00000000,3.25,2.15,0.9
1,56460,0,-48,0946420,00000000,3.25,2.15,0.9
1,56461,0,-48,0946452,00000000,3.25,2.15,0.9
1,56462,0,-48,0946483,00000000,3.25,2.15,0.9
1,56463,0,-48,0946514,00000000,3.25,2.15,0.9
1,56464,0,-48,0946545,00000000,3.25,2.15,0.9
1,56465,0,-48,0946576,00000000,3.25,2.15,0.9
1,56466,0,-48,0946607,00000000,3.25,2.15,0.9
1,56467,0,-48,0946639,00000000,3.25,2.15,0.9
1,56468,0,-48,0946670,00000000,3.25,2.15,0.9
1,56469,0,-48,0946701,00000000,3.25,2.15,0.9
1,56470,0,-48,0946732,00000000,3.25,2.15,0.9
1,56471,0,-48,0946763,00000000,3.25,2.15,0.9
1,56472,0,-48,0946794,00000000,3.25,2.15,0.9
1,56473,0,-48,0946825,00000000,3.25,2.15,0.9
1,56474,0,-48,0946857,00000000,3.25,2.15,0.9
1,56475,0,-48,0946888,00000000,3.25,2.15,0.9
1,56476,0,-48,0946919,00000000,3.25,2.15,0.9
1,56477,0,-48,0946950,00000000,3.25,2.15,0.9
1,56478,0,-48,0946981,00000000,3.25,2.15,0.9
1,56479,0,-48,0947012,00000000,3.25,2.15,0.9
1,56480,0,-48,0947044,00000000,3.25,2.15,0.9
1,56481,0,-48,0947075,00000000,3.25,2.15,0.9
1,56482,0,-48,0947106,00000000,3.25,2.15,0.9
1,56483,0,-48,0947137,00000000,3.25,2.15,0.9
1,56484,0,-48,0947168,00000000,3.25,2.15,0.9
1,56485,0,-48,0947199,00000000,3.25,2.15,0.9
1,56486,0,-48,0947230,00000000,3.25,2.15,0.9
1,56487,0,-48,0947262,00000000,3.25,2.15,0.9
1,56488,0,-48,0947293,00000000,3.25,2.15,0.9
1,56489,0,-48,0947324,00000000,3.25,2.15,0.9
1,56490,0,-48,0947355,00000000,3.25,2.15,0.9
1,56491,0,-48,0947386,00000000,3.25,2.15,0.9
1,56492,0,-48,0947417,00000000,3.25,2.15,0.9
1,56493,0,-48,0947449,00000000,3.25,2.15,0.9
1,56494,0,-48,0947480,00000000,3.25,2.15,0.9
1,56495,0,-48,0947511,00000000,3.25,2.15,0.9
1,56496,0,-48,0947542,00000000,3.25,2.15,0.9
1,56497,0,-48,0947573,00000000,3.25,2.15,0.9
1,56498,0,-48,0947604,00000000,3.25,2.15,0.9
1,56499,0,-48,0947635,00000000,3.25,2.15,0.9
1,56500,0,-48,0947667,00000000,3.25,2.15,0.9
