NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,84436,0,-45,0747689,00000000,5.25,2.15,0.9
1,84437,0,-45,0747720,00000000,5.25,2.15,0.9
1,84438,0,-46,0747752,00000000,5.25,2.15,0.9
1,84439,0,-47,0747783,00000000,5.25,2.15,0.9
1,84440,0,-47,0747814,00000000,5.25,2.15,0.9
1,84441,0,-47,0747845,00000000,5.25,2.15,0.9
1,84442,0,-47,0747876,00000000,5.25,2.15,0.9
1,84443,0,-47,0747907,00000000,5.25,2.15,0.9
1,84444,0,-47,0747939,00000000,5.25,2.15,0.9
1,84445,0,-47,0747970,00000000,5.25,2.15,0.9
1,84446,0,-47,0748001,00000000,5.25,2.15,0.9
1,84447,0,-47,0748032,00000000,5.25,2.15,0.9
1,84448,0,-47,0748063,00000000,5.25,2.15,0.9
1,84449,0,-47,0748094,00000000,5.25,2.15,0.9
1,84450,0,-47,0748125,00000000,5.25,2.15,0.9
1,84451,0,-47,0748157,00000000,5.25,2.15,0.9
1,84452,0,-47,0748188,00000000,5.25,2.15,0.9
1,84453,0,-46,0748219,00000000,5.25,2.15,0.9
1,84454,0,-46,0748250,00000000,5.25,2.15,0.9
1,84455,0,-46,0748281,00000000,5.25,2.15,0.9
1,84456,0,-46,0748312,00000000,5.25,2.15,0.9
1,84457,0,-46,0748344,00000000,5.25,2.15,0.9
1,84458,0,-46,0748375,00000000,5.25,2.15,0.9
1,84459,0,-45,0748406,00000000,5.25,2.15,0.9
1,84460,0,-45,0748437,00000000,5.25,2.15,0.9
1,84461,0,-45,0748468,00000000,5.25,2.15,0.9
1,84462,0,-45,0748499,00000000,5.25,2.15,0.9
1,84463,0,-45,0748530,00000000,5.25,2.15,0.9
1,84464,0,-45,0748562,00000000,5.25,2.15,0.9
1,84465,0,-45,0748593,00000000,5.25,2.15,0.9
1,84466,0,-44,0748624,00000000,5.25,2.15,0.9
1,84467,0,-45,0748655,00000000,5.25,2.15,0.9
1,84468,0,-44,0748686,00000000,5.25,2.15,0.9
1,84469,0,-44,0748717,00000000,5.25,2.15,0.9
1,84470,0,-44,0748749,00000000,5.25,2.15,0.9
1,84471,0,-44,0748780,00000000,5.25,2.15,0.9
1,84472,0,-45,0748811,00000000,5.25,2.15,0.9
1,84473,0,-44,0748842,00000000,5.25,2.15,0.9
1,84474,0,-44,0748873,00000000,5.25,2.15,0.9
1,84475,0,-44,0748904,00000000,5.25,2.15,0.9
1,84476,0,-45,0748935,00000000,5.25,2.15,0.9
1,84477,0,-45,0748967,00000000,5.25,2.15,0.9
1,84478,0,-45,0748998,00000000,5.25,2.15,0.9
1,84479,0,-45,0749029,00000000,5.25,2.15,0.9
1,84480,0,-45,0749060,00000000,5.25,2.15,0.9
1,84481,0,-45,0749091,00000000,5.25,2.15,0.9
1,84482,0,-45,0749122,00000000,5.25,2.15,0.9
1,84483,0,-45,0749154,00000000,5.25,2.15,0.9
1,84484,0,-45,0749185,00000000,5.25,2.15,0.9
1,84485,0,-45,0749216,00000000,5.25,2.15,0.9
1,84486,0,-45,0749247,00000000,5.25,2.15,0.9
1,84487,0,-46,0749278,00000000,5.25,2.15,0.9
1,84488,0,-46,0749309,00000000,5.25,2.15,0.9
1,84489,0,-46,0749340,00000000,5.25,2.15,0.9
1,84490,0,-46,0749372,00000000,5.25,2.15,0.9
1,84491,0,-46,0749403,00000000,5.25,2.15,0.9
1,84492,0,-46,0749434,00000000,5.25,2.15,0.9
1,84493,0,-46,0749465,00000000,5.25,2.15,0.9
1,84494,0,-46,0749496,00000000,5.25,2.15,0.9
1,84495,0,-47,0749527,00000000,5.25,2.15,0.9
1,84496,0,-47,0749559,00000000,5.25,2.15,0.9
1,84497,0,-47,0749590,00000000,5.25,2.15,0.9
1,84498,0,-47,0749621,00000000,5.25,2.15,0.9
1,84499,0,-47,0749652,00000000,5.25,2.15,0.9
1,84500,0,-47,0749683,00000000,5.25,2.15,0.9
1,84501,0,-47,0749714,00000000,5.25,2.15,0.9
1,84502,0,-46,0749745,00000000,5.25,2.15,0.9
1,84503,0,-46,0749777,00000000,5.25,2.15,0.9
1,84504,0,-46,0749808,00000000,5.25,2.15,0.9
1,84505,0,-46,0749839,00000000,5.25,2.15,0.9
1,84506,0,-46,0749870,00000000,5.25,2.15,0.9
1,84507,0,-46,0749901,00000000,5.25,2.15,0.9
1,84508,0,-46,0749932,00000000,5.25,2.15,0.9
1,84509,0,-46,0749964,00000000,5.25,2.15,0.9
1,84510,0,-46,0749995,00000000,5.25,2.15,0.9
1,84511,0,-46,0750026,00000000,5.25,2.15,0.9
1,84512,0,-46,0750057,00000000,5.25,2.15,0.9
1,84513,0,-46,0750088,00000000,5.25,2.15,0.9
1,84514,0,-46,0750119,00000000,5.25,2.15,0.9
1,84515,0,-46,0750150,00000000,5.25,2.15,0.9
1,84516,0,-46,0750182,00000000,5.25,2.15,0.9
1,84517,0,-46,0750213,00000000,5.25,2.15,0.9
1,84518,0,-46,0750244,00000000,5.25,2.15,0.9
1,84519,0,-46,0750275,00000000,5.25,2.15,0.9
1,84520,0,-46,0750306,00000000,5.25,2.15,0.9
1,84521,0,-46,0750337,00000000,5.25,2.15,0.9
1,84522,0,-46,0750369,00000000,5.25,2.15,0.9
1,84523,0,-46,0750400,00000000,5.25,2.15,0.9
1,84524,0,-46,0750431,00000000,5.25,2.15,0.9
1,84525,0,-46,0750462,00000000,5.25,2.15,0.9
1,84526,0,-46,0750493,00000000,5.25,2.15,0.9
1,84527,0,-46,0750524,00000000,5.25,2.15,0.9
1,84528,0,-46,0750556,00000000,5.25,2.15,0.9
1,84529,0,-46,0750587,00000000,5.25,2.15,0.9
1,84530,0,-46,0750618,00000000,5.25,2.15,0.9
1,84531,0,-46,0750649,00000000,5.25,2.15,0.9
1,84532,0,-46,0750680,00000000,5.25,2.15,0.9
1,84533,0,-46,0750711,00000000,5.25,2.15,0.9
1,84534,0,-46,0750742,00000000,5.25,2.15,0.9
1,84535,0,-46,0750774,00000000,5.25,2.15,0.9
1,84536,0,-46,0750805,00000000,5.25,2.15,0.9
1,84537,0,-46,0750836,00000000,5.25,2.15,0.9
1,84538,0,-46,0750867,00000000,5.25,2.15,0.9
1,84539,0,-46,0750898,00000000,5.25,2.15,0.9
1,84540,0,-46,0750929,00000000,5.25,2.15,0.9
1,84541,0,-46,0750961,00000000,5.25,2.15,0.9
1,84542,0,-46,0750992,00000000,5.25,2.15,0.9
1,84543,0,-46,0751023,00000000,5.25,2.15,0.9
1,84544,0,-46,0751054,00000000,5.25,2.15,0.9
1,84545,0,-46,0751085,00000000,5.25,2.15,0.9
1,84546,0,-46,0751116,00000000,5.25,2.15,0.9
1,84547,0,-46,0751147,00000000,5.25,2.15,0.9
1,84548,0,-46,0751179,00000000,5.25,2.15,0.9
1,84549,0,-46,0751210,00000000,5.25,2.15,0.9
1,84550,0,-46,0751241,00000000,5.25,2.15,0.9
1,84551,0,-46,0751272,00000000,5.25,2.15,0.9
1,84552,0,-46,0751303,00000000,5.25,2.15,0.9
1,84553,0,-46,0751334,00000000,5.25,2.15,0.9
1,84554,0,-46,0751366,00000000,5.25,2.15,0.9
1,84555,0,-46,0751397,00000000,5.25,2.15,0.9
1,84556,0,-46,0751428,00000000,5.25,2.15,0.9
1,84557,0,-46,0751459,00000000,5.25,2.15,0.9
1,84558,0,-46,0751490,00000000,5.25,2.15,0.9
1,84559,0,-46,0751521,00000000,5.25,2.15,0.9
1,84560,0,-45,0751552,00000000,5.25,2.15,0.9
1,84561,0,-45,0751584,00000000,5.25,2.15,0.9
1,84562,0,-45,0751615,00000000,5.25,2.15,0.9
1,84563,0,-45,0751646,00000000,5.25,2.15,0.9
1,84564,0,-45,0751677,00000000,5.25,2.15,0.9
1,84565,0,-45,0751708,00000000,5.25,2.15,0.9
1,84566,0,-45,0751739,00000000,5.25,2.15,0.9
1,84567,0,-45,0751771,00000000,5.25,2.15,0.9
1,84568,0,-45,0751802,00000000,5.25,2.15,0.9
1,84569,0,-45,0751833,00000000,5.25,2.15,0.9
1,84570,0,-45,0751864,00000000,5.25,2.15,0.9
1,84571,0,-45,0751895,00000000,5.25,2.15,0.9
1,84572,0,-45,0751926,00000000,5.25,2.15,0.9
1,84573,0,-45,0751957,00000000,5.25,2.15,0.9
1,84574,0,-45,0751989,00000000,5.25,2.15,0.9
1,84575,0,-45,0752020,00000000,5.25,2.15,0.9
1,84576,0,-45,0752051,00000000,5.25,2.15,0.9
1,84577,0,-45,0752082,00000000,5.25,2.15,0.9
1,84578,0,-45,0752113,00000000,5.25,2.15,0.9
1,84579,0,-45,0752144,00000000,5.25,2.15,0.9
1,84580,0,-45,0752176,00000000,5.25,2.15,0.9
1,84581,0,-45,0752207,00000000,5.25,2.15,0.9
1,84582,0,-45,0752238,00000000,5.25,2.15,0.9
1,84583,0,-45,0752269,00000000,5.25,2.15,0.9
1,84584,0,-45,0752300,00000000,5.25,2.15,0.9
1,84585,0,-45,0752331,00000000,5.25,2.15,0.9
1,84586,0,-45,0752362,00000000,5.25,2.15,0.9
1,84587,0,-45,0752394,00000000,5.25,2.15,0.9
1,84588,0,-45,0752425,00000000,5.25,2.15,0.9
1,84589,0,-45,0752456,00000000,5.25,2.15,0.9
1,84590,0,-45,0752487,00000000,5.25,2.15,0.9
1,84591,0,-45,0752518,00000000,5.25,2.15,0.9
1,84592,0,-45,0752549,00000000,5.25,2.15,0.9
1,84593,0,-45,0752581,00000000,5.25,2.15,0.9
1,84594,0,-45,0752612,00000000,5.25,2.15,0.9
1,84595,0,-45,0752643,00000000,5.25,2.15,0.9
1,84596,0,-45,0752674,00000000,5.25,2.15,0.9
1,84597,0,-45,0752705,00000000,5.25,2.15,0.9
1,84598,0,-45,0752736,00000000,5.25,2.15,0.9
1,84599,0,-45,0752767,00000000,5.25,2.15,0.9
1,84600,0,-45,0752799,00000000,5.25,2.15,0.9
1,84601,0,-45,0752830,00000000,5.25,2.15,0.9
1,84602,0,-45,0752861,00000000,5.25,2.15,0.9
1,84603,0,-45,0752892,00000000,5.25,2.15,0.9
1,84604,0,-45,0752923,00000000,5.25,2.15,0.9
1,84605,0,-45,0752954,00000000,5.25,2.15,0.9
1,84606,0,-45,0752986,00000000,5.25,2.15,0.9
1,84607,0,-45,0753017,00000000,5.25,2.15,0.9
1,84608,0,-45,0753048,00000000,5.25,2.15,0.9
1,84609,0,-45,0753079,00000000,5.25,2.15,0.9
1,84610,0,-45,0753110,00000000,5.25,2.15,0.9
1,84611,0,-46,0753141,00000000,5.25,2.15,0.9
1,84612,0,-46,0753172,00000000,5.25,2.15,0.9
1,84613,0,-47,0753204,00000000,5.25,2.15,0.9
1,84614,0,-47,0753235,00000000,5.25,2.15,0.9
1,84615,0,-47,0753266,00000000,5.25,2.15,0.9
1,84616,0,-47,0753297,00000000,5.25,2.15,0.9
1,84617,0,-47,0753328,00000000,5.25,2.15,0.9
1,84618,0,-47,0753359,00000000,5.25,2.15,0.9
1,84619,0,-47,0753391,00000000,5.25,2.15,0.9
1,84620,0,-46,0753422,00000000,5.25,2.15,0.9
1,84621,0,-46,0753453,00000000,5.25,2.15,0.9
1,84622,0,-46,0753484,00000000,5.25,2.15,0.9
1,84623,0,-46,0753515,00000000,5.25,2.15,0.9
1,84624,0,-46,0753546,00000000,5.25,2.15,0.9
1,84625,0,-46,0753578,00000000,5.25,2.15,0.9
1,84626,0,-46,0753609,00000000,5.25,2.15,0.9
1,84627,0,-45,0753640,00000000,5.25,2.15,0.9
1,84628,0,-45,0753671,00000000,5.25,2.15,0.9
1,84629,0,-45,0753702,00000000,5.25,2.15,0.9
1,84630,0,-45,0753733,00000000,5.25,2.15,0.9
1,84631,0,-45,0753764,00000000,5.25,2.15,0.9
1,84632,0,-46,0753796,00000000,5.25,2.15,0.9
1,84633,0,-46,0753827,00000000,5.25,2.15,0.9
1,84634,0,-46,0753858,00000000,5.25,2.15,0.9
1,84635,0,-46,0753889,00000000,5.25,2.15,0.9
1,84636,0,-46,0753920,00000000,5.25,2.15,0.9
1,84637,0,-47,0753951,00000000,5.25,2.15,0.9
1,84638,0,-47,0753983,00000000,5.25,2.15,0.9
1,84639,0,-47,0754014,00000000,5.25,2.15,0.9
1,84640,0,-47,0754045,00000000,5.25,2.15,0.9
1,84641,0,-47,0754076,00000000,5.25,2.15,0.9
1,84642,0,-46,0754107,00000000,5.25,2.15,0.9
1,84643,0,-46,0754138,00000000,5.25,2.15,0.9
1,84644,0,-46,0754169,00000000,5.25,2.15,0.9
1,84645,0,-46,0754201,00000000,5.25,2.15,0.9
1,84646,0,-46,0754232,00000000,5.25,2.15,0.9
1,84647,0,-45,0754263,00000000,5.25,2.15,0.9
1,84648,0,-46,0754294,00000000,5.25,2.15,0.9
1,84649,0,-46,0754325,00000000,5.25,2.15,0.9
1,84650,0,-46,0754356,00000000,5.25,2.15,0.9
1,84651,0,-47,0754388,00000000,5.25,2.15,0.9
1,84652,0,-47,0754419,00000000,5.25,2.15,0.9
1,84653,0,-47,0754450,00000000,5.25,2.15,0.9
1,84654,0,-47,0754481,00000000,5.25,2.15,0.9
1,84655,0,-48,0754512,00000000,5.25,2.15,0.9
1,84656,0,-47,0754543,00000000,5.25,2.15,0.9
1,84657,0,-47,0754574,00000000,5.25,2.15,0.9
1,84658,0,-47,0754606,00000000,5.25,2.15,0.9
1,84659,0,-47,0754637,00000000,5.25,2.15,0.9
1,84660,0,-47,0754668,00000000,5.25,2.15,0.9
1,84660,0,-47,0754699,00000000,5.25,2.15,0.9
1,84661,0,-47,0754730,00000000,5.25,2.15,0.9
1,84662,0,-47,0754761,00000000,5.25,2.15,0.9
1,84663,0,-47,0754793,00000000,5.25,2.15,0.9
1,84664,0,-47,0754824,00000000,5.25,2.15,0.9
1,84665,0,-47,0754855,00000000,5.25,2.15,0.9
1,84666,0,-47,0754886,00000000,5.25,2.15,0.9
1,84667,0,-47,0754917,00000000,5.25,2.15,0.9
1,84668,0,-47,0754948,00000000,5.25,2.15,0.9
1,84669,0,-47,0754979,00000000,5.25,2.15,0.9
1,84670,0,-47,0755011,00000000,5.25,2.15,0.9
1,84671,0,-47,0755042,00000000,5.25,2.15,0.9
1,84672,0,-47,0755073,00000000,5.25,2.15,0.9
1,84673,0,-46,0755104,00000000,5.25,2.15,0.9
1,84674,0,-46,0755135,00000000,5.25,2.15,0.9
1,84675,0,-46,0755166,00000000,5.25,2.15,0.9
1,84676,0,-46,0755198,00000000,5.25,2.15,0.9
1,84677,0,-46,0755229,00000000,5.25,2.15,0.9
1,84678,0,-46,0755260,00000000,5.25,2.15,0.9
1,84679,0,-46,0755291,00000000,5.25,2.15,0.9
1,84680,0,-46,0755322,00000000,5.25,2.15,0.9
1,84681,0,-46,0755353,00000000,5.25,2.15,0.9
1,84682,0,-46,0755384,00000000,5.25,2.15,0.9
1,84683,0,-45,0755416,00000000,5.25,2.15,0.9
1,84684,0,-45,0755447,00000000,5.25,2.15,0.9
1,84685,0,-45,0755478,00000000,5.25,2.15,0.9
1,84686,0,-45,0755509,00000000,5.25,2.15,0.9
1,84687,0,-45,0755540,00000000,5.25,2.15,0.9
1,84688,0,-45,0755571,00000000,5.25,2.15,0.9
1,84689,0,-45,0755603,00000000,5.25,2.15,0.9
1,84690,0,-45,0755634,00000000,5.25,2.15,0.9
1,84691,0,-45,0755665,00000000,5.25,2.15,0.9
1,84692,0,-45,0755696,00000000,5.25,2.15,0.9
1,84693,0,-45,0755727,00000000,5.25,2.15,0.9
1,84694,0,-45,0755758,00000000,5.25,2.15,0.9
1,84695,0,-45,0755789,00000000,5.25,2.15,0.9
1,84696,0,-45,0755821,00000000,5.25,2.15,0.9
1,84697,0,-45,0755852,00000000,5.25,2.15,0.9
1,84698,0,-45,0755883,00000000,5.25,2.15,0.9
1,84699,0,-45,0755914,00000000,5.25,2.15,0.9
1,84700,0,-45,0755945,00000000,5.25,2.15,0.9
1,84701,0,-45,0755976,00000000,5.25,2.15,0.9
1,84702,0,-45,0756008,00000000,5.25,2.15,0.9
1,84703,0,-45,0756039,00000000,5.25,2.15,0.9
1,84704,0,-45,0756070,00000000,5.25,2.15,0.9
1,84705,0,-45,0756101,00000000,5.25,2.15,0.9
1,84706,0,-45,0756132,00000000,5.25,2.15,0.9
1,84707,0,-45,0756163,00000000,5.25,2.15,0.9
1,84708,0,-45,0756194,00000000,5.25,2.15,0.9
1,84709,0,-45,0756226,00000000,5.25,2.15,0.9
1,84710,0,-45,0756257,00000000,5.25,2.15,0.9
1,84711,0,-45,0756288,00000000,5.25,2.15,0.9
1,84712,0,-45,0756319,00000000,5.25,2.15,0.9
1,84713,0,-45,0756350,00000000,5.25,2.15,0.9
1,84714,0,-45,0756381,00000000,5.25,2.15,0.9
1,84715,0,-45,0756413,00000000,5.25,2.15,0.9
1,84716,0,-45,0756444,00000000,5.25,2.15,0.9
1,84717,0,-45,0756475,00000000,5.25,2.15,0.9
1,84718,0,-45,0756506,00000000,5.25,2.15,0.9
1,84719,0,-45,0756537,00000000,5.25,2.15,0.9
1,84720,0,-45,0756568,00000000,5.25,2.15,0.9
1,84721,0,-45,0756600,00000000,5.25,2.15,0.9
1,84722,0,-45,0756631,00000000,5.25,2.15,0.9
1,84723,0,-45,0756662,00000000,5.25,2.15,0.9
1,84724,0,-45,0756693,00000000,5.25,2.15,0.9
1,84725,0,-45,0756724,00000000,5.25,2.15,0.9
1,84726,0,-45,0756755,00000000,5.25,2.15,0.9
1,84727,0,-45,0756786,00000000,5.25,2.15,0.9
1,84728,0,-45,0756818,00000000,5.25,2.15,0.9
1,84729,0,-45,0756849,00000000,5.25,2.15,0.9
1,84730,0,-45,0756880,00000000,5.25,2.15,0.9
1,84731,0,-45,0756911,00000000,5.25,2.15,0.9
1,84732,0,-45,0756942,00000000,5.25,2.15,0.9
1,84733,0,-45,0756973,00000000,5.25,2.15,0.9
1,84734,0,-45,0757005,00000000,5.25,2.15,0.9
1,84735,0,-46,0757036,00000000,5.25,2.15,0.9
1,84736,0,-46,0757067,00000000,5.25,2.15,0.9
1,84737,0,-45,0757098,00000000,5.25,2.15,0.9
1,84738,0,-45,0757129,00000000,5.25,2.15,0.9
1,84739,0,-45,0757160,00000000,5.25,2.15,0.9
1,84740,0,-46,0757191,00000000,5.25,2.15,0.9
1,84741,0,-46,0757223,00000000,5.25,2.15,0.9
1,84742,0,-46,0757254,00000000,5.25,2.15,0.9
1,84743,0,-46,0757285,00000000,5.25,2.15,0.9
1,84744,0,-46,0757316,00000000,5.25,2.15,0.9
1,84745,0,-46,0757347,00000000,5.25,2.15,0.9
1,84746,0,-46,0757378,00000000,5.25,2.15,0.9
1,84747,0,-46,0757410,00000000,5.25,2.15,0.9
1,84748,0,-46,0757441,00000000,5.25,2.15,0.9
1,84749,0,-46,0757472,00000000,5.25,2.15,0.9
1,84750,0,-46,0757503,00000000,5.25,2.15,0.9
1,84751,0,-46,0757534,00000000,5.25,2.15,0.9
1,84752,0,-46,0757565,00000000,5.25,2.15,0.9
1,84753,0,-46,0757596,00000000,5.25,2.15,0.9
1,84754,0,-46,0757628,00000000,5.25,2.15,0.9
1,84755,0,-46,0757659,00000000,5.25,2.15,0.9
1,84756,0,-45,0757690,00000000,5.25,2.15,0.9
1,84757,0,-45,0757721,00000000,5.25,2.15,0.9
1,84758,0,-45,0757752,00000000,5.25,2.15,0.9
1,84759,0,-45,0757783,00000000,5.25,2.15,0.9
1,84760,0,-45,0757815,00000000,5.25,2.15,0.9
1,84761,0,-46,0757846,00000000,5.25,2.15,0.9
1,84762,0,-46,0757877,00000000,5.25,2.15,0.9
1,84763,0,-46,0757908,00000000,5.25,2.15,0.9
1,84764,0,-46,0757939,00000000,5.25,2.15,0.9
1,84765,0,-46,0757970,00000000,5.25,2.15,0.9
1,84766,0,-46,0758001,00000000,5.25,2.15,0.9
1,84767,0,-46,0758033,00000000,5.25,2.15,0.9
1,84768,0,-46,0758064,00000000,5.25,2.15,0.9
1,84769,0,-46,0758095,00000000,5.25,2.15,0.9
1,84770,0,-46,0758126,00000000,5.25,2.15,0.9
1,84771,0,-46,0758157,00000000,5.25,2.15,0.9
1,84772,0,-46,0758188,00000000,5.25,2.15,0.9
1,84773,0,-47,0758220,00000000,5.25,2.15,0.9
1,84774,0,-47,0758251,00000000,5.25,2.15,0.9
1,84775,0,-47,0758282,00000000,5.25,2.15,0.9
1,84776,0,-47,0758313,00000000,5.25,2.15,0.9
1,84777,0,-47,0758344,00000000,5.25,2.15,0.9
1,84778,0,-47,0758375,00000000,5.25,2.15,0.9
1,84779,0,-47,0758406,00000000,5.25,2.15,0.9
1,84780,0,-47,0758438,00000000,5.25,2.15,0.9
1,84781,0,-47,0758469,00000000,5.25,2.15,0.9
1,84782,0,-47,0758500,00000000,5.25,2.15,0.9
1,84783,0,-47,0758531,00000000,5.25,2.15,0.9
1,84784,0,-47,0758562,00000000,5.25,2.15,0.9
1,84785,0,-47,0758593,00000000,5.25,2.15,0.9
1,84786,0,-47,0758625,00000000,5.25,2.15,0.9
1,84787,0,-46,0758656,00000000,5.25,2.15,0.9
1,84788,0,-46,0758687,00000000,5.25,2.15,0.9
1,84789,0,-46,0758718,00000000,5.25,2.15,0.9
1,84790,0,-46,0758749,00000000,5.25,2.15,0.9
1,84791,0,-47,0758780,00000000,5.25,2.15,0.9
1,84792,0,-46,0758811,00000000,5.25,2.15,0.9
1,84793,0,-46,0758843,00000000,5.25,2.15,0.9
1,84794,0,-46,0758874,00000000,5.25,2.15,0.9
1,84795,0,-46,0758905,00000000,5.25,2.15,0.9
1,84796,0,-46,0758936,00000000,5.25,2.15,0.9
1,84797,0,-46,0758967,00000000,5.25,2.15,0.9
1,84798,0,-46,0758998,00000000,5.25,2.15,0.9
1,84799,0,-46,0759030,00000000,5.25,2.15,0.9
1,84800,0,-46,0759061,00000000,5.25,2.15,0.9
1,84801,0,-46,0759092,00000000,5.25,2.15,0.9
1,84802,0,-46,0759123,00000000,5.25,2.15,0.9
1,84803,0,-46,0759154,00000000,5.25,2.15,0.9
1,84804,0,-46,0759185,00000000,5.25,2.15,0.9
1,84805,0,-46,0759216,00000000,5.25,2.15,0.9
1,84806,0,-46,0759248,00000000,5.25,2.15,0.9
1,84807,0,-46,0759279,00000000,5.25,2.15,0.9
1,84808,0,-46,0759310,00000000,5.25,2.15,0.9
1,84809,0,-46,0759341,00000000,5.25,2.15,0.9
1,84810,0,-46,0759372,00000000,5.25,2.15,0.9
1,84811,0,-46,0759403,00000000,5.25,2.15,0.9
1,84812,0,-46,0759435,00000000,5.25,2.15,0.9
1,84813,0,-46,0759466,00000000,5.25,2.15,0.9
1,84814,0,-46,0759497,00000000,5.25,2.15,0.9
1,84815,0,-46,0759528,00000000,5.25,2.15,0.9
1,84816,0,-46,0759559,00000000,5.25,2.15,0.9
1,84817,0,-46,0759590,00000000,5.25,2.15,0.9
