NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,4744,0,-34,0402672,00000000,1.000,2.15,0.9
1,4745,0,-34,0402704,00000000,1.000,2.15,0.9
1,4746,0,-34,0402735,00000000,1.000,2.15,0.9
1,4747,0,-34,0402766,00000000,1.000,2.15,0.9
1,4748,0,-34,0402797,00000000,1.000,2.15,0.9
1,4749,0,-34,0402828,00000000,1.000,2.15,0.9
1,4750,0,-34,0402859,00000000,1.000,2.15,0.9
1,4751,0,-34,0402891,00000000,1.000,2.15,0.9
1,4752,0,-34,0402922,00000000,1.000,2.15,0.9
1,4753,0,-34,0402953,00000000,1.000,2.15,0.9
1,4754,0,-34,0402984,00000000,1.000,2.15,0.9
1,4755,0,-34,0403015,00000000,1.000,2.15,0.9
1,4756,0,-34,0403046,00000000,1.000,2.15,0.9
1,4757,0,-34,0403077,00000000,1.000,2.15,0.9
1,4758,0,-34,0403109,00000000,1.000,2.15,0.9
1,4759,0,-34,0403140,00000000,1.000,2.15,0.9
1,4760,0,-34,0403171,00000000,1.000,2.15,0.9
1,4761,0,-34,0403202,00000000,1.000,2.15,0.9
1,4762,0,-34,0403233,00000000,1.000,2.15,0.9
1,4763,0,-34,0403264,00000000,1.000,2.15,0.9
1,4764,0,-34,0403296,00000000,1.000,2.15,0.9
1,4765,0,-34,0403327,00000000,1.000,2.15,0.9
1,4766,0,-34,0403358,00000000,1.000,2.15,0.9
1,4767,0,-34,0403389,00000000,1.000,2.15,0.9
1,4768,0,-34,0403420,00000000,1.000,2.15,0.9
1,4769,0,-34,0403451,00000000,1.000,2.15,0.9
1,4770,0,-34,0403482,00000000,1.000,2.15,0.9
1,4771,0,-34,0403514,00000000,1.000,2.15,0.9
1,4772,0,-34,0403545,00000000,1.000,2.15,0.9
1,4773,0,-34,0403576,00000000,1.000,2.15,0.9
1,4774,0,-34,0403607,00000000,1.000,2.15,0.9
1,4775,0,-34,0403638,00000000,1.000,2.15,0.9
1,4776,0,-34,0403669,00000000,1.000,2.15,0.9
1,4777,0,-34,0403701,00000000,1.000,2.15,0.9
1,4778,0,-34,0403732,00000000,1.000,2.15,0.9
1,4779,0,-34,0403763,00000000,1.000,2.15,0.9
1,4780,0,-34,0403794,00000000,1.000,2.15,0.9
1,4781,0,-34,0403825,00000000,1.000,2.15,0.9
1,4782,0,-34,0403856,00000000,1.000,2.15,0.9
1,4783,0,-34,0403887,00000000,1.000,2.15,0.9
1,4784,0,-34,0403919,00000000,1.000,2.15,0.9
1,4785,0,-34,0403950,00000000,1.000,2.15,0.9
1,4786,0,-34,0403981,00000000,1.000,2.15,0.9
1,4787,0,-34,0404012,00000000,1.000,2.15,0.9
1,4788,0,-34,0404043,00000000,1.000,2.15,0.9
1,4789,0,-34,0404074,00000000,1.000,2.15,0.9
1,4790,0,-34,0404106,00000000,1.000,2.15,0.9
1,4791,0,-34,0404137,00000000,1.000,2.15,0.9
1,4792,0,-34,0404168,00000000,1.000,2.15,0.9
1,4793,0,-34,0404199,00000000,1.000,2.15,0.9
1,4794,0,-34,0404230,00000000,1.000,2.15,0.9
1,4795,0,-34,0404261,00000000,1.000,2.15,0.9
1,4796,0,-34,0404292,00000000,1.000,2.15,0.9
1,4797,0,-34,0404324,00000000,1.000,2.15,0.9
1,4798,0,-35,0404355,00000000,1.000,2.15,0.9
1,4799,0,-35,0404386,00000000,1.000,2.15,0.9
1,4800,0,-34,0404417,00000000,1.000,2.15,0.9
1,4801,0,-34,0404448,00000000,1.000,2.15,0.9
1,4802,0,-34,0404479,00000000,1.000,2.15,0.9
1,4803,0,-34,0404511,00000000,1.000,2.15,0.9
1,4804,0,-34,0404542,00000000,1.000,2.15,0.9
1,4805,0,-34,0404573,00000000,1.000,2.15,0.9
1,4806,0,-34,0404604,00000000,1.000,2.15,0.9
1,4807,0,-35,0404635,00000000,1.000,2.15,0.9
1,4808,0,-34,0404666,00000000,1.000,2.15,0.9
1,4809,0,-34,0404697,00000000,1.000,2.15,0.9
1,4810,0,-34,0404729,00000000,1.000,2.15,0.9
1,4811,0,-35,0404760,00000000,1.000,2.15,0.9
1,4812,0,-34,0404791,00000000,1.000,2.15,0.9
1,4813,0,-34,0404822,00000000,1.000,2.15,0.9
1,4814,0,-34,0404853,00000000,1.000,2.15,0.9
1,4815,0,-34,0404884,00000000,1.000,2.15,0.9
1,4816,0,-34,0404916,00000000,1.000,2.15,0.9
1,4817,0,-34,0404947,00000000,1.000,2.15,0.9
1,4818,0,-34,0404978,00000000,1.000,2.15,0.9
1,4819,0,-34,0405009,00000000,1.000,2.15,0.9
1,4820,0,-34,0405040,00000000,1.000,2.15,0.9
1,4821,0,-34,0405071,00000000,1.000,2.15,0.9
1,4822,0,-34,0405102,00000000,1.000,2.15,0.9
1,4823,0,-34,0405134,00000000,1.000,2.15,0.9
1,4824,0,-34,0405165,00000000,1.000,2.15,0.9
1,4825,0,-34,0405196,00000000,1.000,2.15,0.9
1,4826,0,-34,0405227,00000000,1.000,2.15,0.9
1,4827,0,-34,0405258,00000000,1.000,2.15,0.9
1,4828,0,-34,0405289,00000000,1.000,2.15,0.9
1,4829,0,-34,0405321,00000000,1.000,2.15,0.9
1,4830,0,-34,0405352,00000000,1.000,2.15,0.9
1,4831,0,-34,0405383,00000000,1.000,2.15,0.9
1,4832,0,-34,0405414,00000000,1.000,2.15,0.9
1,4833,0,-34,0405445,00000000,1.000,2.15,0.9
1,4834,0,-34,0405476,00000000,1.000,2.15,0.9
1,4835,0,-34,0405507,00000000,1.000,2.15,0.9
1,4836,0,-34,0405539,00000000,1.000,2.15,0.9
1,4837,0,-34,0405570,00000000,1.000,2.15,0.9
1,4838,0,-34,0405601,00000000,1.000,2.15,0.9
1,4839,0,-34,0405632,00000000,1.000,2.15,0.9
1,4840,0,-34,0405663,00000000,1.000,2.15,0.9
1,4841,0,-34,0405694,00000000,1.000,2.15,0.9
1,4842,0,-34,0405726,00000000,1.000,2.15,0.9
1,4843,0,-34,0405757,00000000,1.000,2.15,0.9
1,4844,0,-34,0405788,00000000,1.000,2.15,0.9
1,4845,0,-34,0405819,00000000,1.000,2.15,0.9
1,4845,0,-34,0405850,00000000,1.000,2.15,0.9
1,4846,0,-34,0405881,00000000,1.000,2.15,0.9
1,4847,0,-34,0405912,00000000,1.000,2.15,0.9
1,4848,0,-34,0405944,00000000,1.000,2.15,0.9
1,4849,0,-34,0405975,00000000,1.000,2.15,0.9
1,4850,0,-34,0406006,00000000,1.000,2.15,0.9
1,4851,0,-34,0406037,00000000,1.000,2.15,0.9
1,4852,0,-34,0406068,00000000,1.000,2.15,0.9
1,4853,0,-34,0406099,00000000,1.000,2.15,0.9
1,4854,0,-34,0406131,00000000,1.000,2.15,0.9
1,4855,0,-34,0406162,00000000,1.000,2.15,0.9
1,4856,0,-34,0406193,00000000,1.000,2.15,0.9
1,4857,0,-34,0406224,00000000,1.000,2.15,0.9
1,4858,0,-34,0406255,00000000,1.000,2.15,0.9
1,4859,0,-34,0406286,00000000,1.000,2.15,0.9
1,4860,0,-34,0406317,00000000,1.000,2.15,0.9
1,4861,0,-34,0406349,00000000,1.000,2.15,0.9
1,4862,0,-34,0406380,00000000,1.000,2.15,0.9
1,4863,0,-34,0406411,00000000,1.000,2.15,0.9
1,4864,0,-34,0406442,00000000,1.000,2.15,0.9
1,4865,0,-34,0406473,00000000,1.000,2.15,0.9
1,4866,0,-34,0406504,00000000,1.000,2.15,0.9
1,4867,0,-34,0406536,00000000,1.000,2.15,0.9
1,4868,0,-34,0406567,00000000,1.000,2.15,0.9
1,4869,0,-34,0406598,00000000,1.000,2.15,0.9
1,4870,0,-34,0406629,00000000,1.000,2.15,0.9
1,4871,0,-34,0406660,00000000,1.000,2.15,0.9
1,4872,0,-34,0406691,00000000,1.000,2.15,0.9
1,4873,0,-34,0406722,00000000,1.000,2.15,0.9
1,4874,0,-34,0406754,00000000,1.000,2.15,0.9
1,4875,0,-34,0406785,00000000,1.000,2.15,0.9
1,4876,0,-34,0406816,00000000,1.000,2.15,0.9
1,4877,0,-34,0406847,00000000,1.000,2.15,0.9
1,4878,0,-34,0406878,00000000,1.000,2.15,0.9
1,4879,0,-34,0406909,00000000,1.000,2.15,0.9
1,4880,0,-34,0406941,00000000,1.000,2.15,0.9
1,4881,0,-34,0406972,00000000,1.000,2.15,0.9
1,4882,0,-34,0407003,00000000,1.000,2.15,0.9
1,4883,0,-34,0407034,00000000,1.000,2.15,0.9
1,4884,0,-34,0407065,00000000,1.000,2.15,0.9
1,4885,0,-34,0407096,00000000,1.000,2.15,0.9
1,4886,0,-34,0407127,00000000,1.000,2.15,0.9
1,4887,0,-34,0407159,00000000,1.000,2.15,0.9
1,4888,0,-34,0407190,00000000,1.000,2.15,0.9
1,4889,0,-34,0407221,00000000,1.000,2.15,0.9
1,4890,0,-34,0407252,00000000,1.000,2.15,0.9
1,4891,0,-34,0407283,00000000,1.000,2.15,0.9
1,4892,0,-34,0407314,00000000,1.000,2.15,0.9
1,4893,0,-34,0407346,00000000,1.000,2.15,0.9
1,4894,0,-34,0407377,00000000,1.000,2.15,0.9
1,4895,0,-34,0407408,00000000,1.000,2.15,0.9
1,4896,0,-34,0407439,00000000,1.000,2.15,0.9
1,4897,0,-34,0407470,00000000,1.000,2.15,0.9
1,4898,0,-34,0407501,00000000,1.000,2.15,0.9
1,4899,0,-34,0407532,00000000,1.000,2.15,0.9
1,4900,0,-34,0407564,00000000,1.000,2.15,0.9
1,4901,0,-34,0407595,00000000,1.000,2.15,0.9
1,4902,0,-34,0407626,00000000,1.000,2.15,0.9
1,4903,0,-34,0407657,00000000,1.000,2.15,0.9
1,4904,0,-34,0407688,00000000,1.000,2.15,0.9
1,4905,0,-34,0407719,00000000,1.000,2.15,0.9
1,4906,0,-34,0407751,00000000,1.000,2.15,0.9
1,4907,0,-34,0407782,00000000,1.000,2.15,0.9
1,4908,0,-34,0407813,00000000,1.000,2.15,0.9
1,4909,0,-34,0407844,00000000,1.000,2.15,0.9
1,4910,0,-34,0407875,00000000,1.000,2.15,0.9
1,4911,0,-34,0407906,00000000,1.000,2.15,0.9
1,4912,0,-34,0407937,00000000,1.000,2.15,0.9
1,4913,0,-34,0407969,00000000,1.000,2.15,0.9
1,4914,0,-34,0408000,00000000,1.000,2.15,0.9
1,4915,0,-34,0408031,00000000,1.000,2.15,0.9
1,4916,0,-34,0408062,00000000,1.000,2.15,0.9
1,4917,0,-34,0408093,00000000,1.000,2.15,0.9
1,4918,0,-34,0408124,00000000,1.000,2.15,0.9
1,4919,0,-34,0408156,00000000,1.000,2.15,0.9
1,4920,0,-34,0408187,00000000,1.000,2.15,0.9
1,4921,0,-34,0408218,00000000,1.000,2.15,0.9
1,4922,0,-34,0408249,00000000,1.000,2.15,0.9
1,4923,0,-34,0408280,00000000,1.000,2.15,0.9
1,4924,0,-34,0408311,00000000,1.000,2.15,0.9
1,4925,0,-34,0408342,00000000,1.000,2.15,0.9
1,4926,0,-34,0408374,00000000,1.000,2.15,0.9
1,4927,0,-34,0408405,00000000,1.000,2.15,0.9
1,4928,0,-34,0408436,00000000,1.000,2.15,0.9
1,4929,0,-34,0408467,00000000,1.000,2.15,0.9
1,4930,0,-34,0408498,00000000,1.000,2.15,0.9
1,4931,0,-34,0408529,00000000,1.000,2.15,0.9
1,4932,0,-34,0408560,00000000,1.000,2.15,0.9
1,4933,0,-34,0408592,00000000,1.000,2.15,0.9
1,4934,0,-34,0408623,00000000,1.000,2.15,0.9
1,4935,0,-34,0408654,00000000,1.000,2.15,0.9
1,4936,0,-34,0408685,00000000,1.000,2.15,0.9
1,4937,0,-34,0408716,00000000,1.000,2.15,0.9
1,4938,0,-34,0408747,00000000,1.000,2.15,0.9
1,4939,0,-34,0408779,00000000,1.000,2.15,0.9
1,4940,0,-34,0408810,00000000,1.000,2.15,0.9
1,4941,0,-34,0408841,00000000,1.000,2.15,0.9
1,4942,0,-34,0408872,00000000,1.000,2.15,0.9
1,4943,0,-34,0408903,00000000,1.000,2.15,0.9
1,4944,0,-34,0408934,00000000,1.000,2.15,0.9
1,4945,0,-34,0408965,00000000,1.000,2.15,0.9
1,4946,0,-34,0408997,00000000,1.000,2.15,0.9
1,4947,0,-34,0409028,00000000,1.000,2.15,0.9
1,4948,0,-34,0409059,00000000,1.000,2.15,0.9
1,4949,0,-34,0409090,00000000,1.000,2.15,0.9
1,4950,0,-34,0409121,00000000,1.000,2.15,0.9
1,4951,0,-34,0409152,00000000,1.000,2.15,0.9
1,4952,0,-34,0409184,00000000,1.000,2.15,0.9
1,4953,0,-34,0409215,00000000,1.000,2.15,0.9
1,4954,0,-34,0409246,00000000,1.000,2.15,0.9
1,4955,0,-34,0409277,00000000,1.000,2.15,0.9
1,4956,0,-34,0409308,00000000,1.000,2.15,0.9
1,4957,0,-34,0409339,00000000,1.000,2.15,0.9
1,4958,0,-34,0409370,00000000,1.000,2.15,0.9
1,4959,0,-34,0409402,00000000,1.000,2.15,0.9
1,4960,0,-34,0409433,00000000,1.000,2.15,0.9
1,4961,0,-34,0409464,00000000,1.000,2.15,0.9
1,4962,0,-34,0409495,00000000,1.000,2.15,0.9
1,4963,0,-34,0409526,00000000,1.000,2.15,0.9
1,4964,0,-34,0409557,00000000,1.000,2.15,0.9
1,4965,0,-34,0409589,00000000,1.000,2.15,0.9
1,4966,0,-34,0409620,00000000,1.000,2.15,0.9
1,4967,0,-34,0409651,00000000,1.000,2.15,0.9
1,4968,0,-34,0409682,00000000,1.000,2.15,0.9
1,4969,0,-34,0409713,00000000,1.000,2.15,0.9
1,4970,0,-34,0409744,00000000,1.000,2.15,0.9
1,4971,0,-34,0409775,00000000,1.000,2.15,0.9
1,4972,0,-34,0409807,00000000,1.000,2.15,0.9
1,4973,0,-34,0409838,00000000,1.000,2.15,0.9
1,4974,0,-34,0409869,00000000,1.000,2.15,0.9
1,4975,0,-34,0409900,00000000,1.000,2.15,0.9
1,4976,0,-34,0409931,00000000,1.000,2.15,0.9
1,4977,0,-34,0409962,00000000,1.000,2.15,0.9
1,4978,0,-34,0409994,00000000,1.000,2.15,0.9
1,4979,0,-34,0410025,00000000,1.000,2.15,0.9
1,4980,0,-34,0410056,00000000,1.000,2.15,0.9
1,4981,0,-34,0410087,00000000,1.000,2.15,0.9
1,4982,0,-34,0410118,00000000,1.000,2.15,0.9
1,4983,0,-34,0410149,00000000,1.000,2.15,0.9
1,4984,0,-34,0410180,00000000,1.000,2.15,0.9
1,4985,0,-34,0410212,00000000,1.000,2.15,0.9
1,4986,0,-34,0410243,00000000,1.000,2.15,0.9
1,4987,0,-34,0410274,00000000,1.000,2.15,0.9
1,4988,0,-34,0410305,00000000,1.000,2.15,0.9
1,4989,0,-34,0410336,00000000,1.000,2.15,0.9
1,4990,0,-34,0410367,00000000,1.000,2.15,0.9
1,4991,0,-34,0410399,00000000,1.000,2.15,0.9
1,4992,0,-34,0410430,00000000,1.000,2.15,0.9
1,4993,0,-34,0410461,00000000,1.000,2.15,0.9
1,4994,0,-34,0410492,00000000,1.000,2.15,0.9
1,4995,0,-34,0410523,00000000,1.000,2.15,0.9
1,4996,0,-34,0410554,00000000,1.000,2.15,0.9
1,4997,0,-34,0410585,00000000,1.000,2.15,0.9
1,4998,0,-34,0410617,00000000,1.000,2.15,0.9
1,4999,0,-34,0410648,00000000,1.000,2.15,0.9
1,5000,0,-34,0410679,00000000,1.000,2.15,0.9
1,5001,0,-34,0410710,00000000,1.000,2.15,0.9
1,5002,0,-34,0410741,00000000,1.000,2.15,0.9
1,5003,0,-34,0410772,00000000,1.000,2.15,0.9
1,5004,0,-34,0410804,00000000,1.000,2.15,0.9
1,5005,0,-34,0410835,00000000,1.000,2.15,0.9
1,5006,0,-34,0410866,00000000,1.000,2.15,0.9
1,5007,0,-34,0410897,00000000,1.000,2.15,0.9
1,5008,0,-34,0410928,00000000,1.000,2.15,0.9
1,5009,0,-34,0410959,00000000,1.000,2.15,0.9
1,5010,0,-34,0410990,00000000,1.000,2.15,0.9
1,5011,0,-34,0411022,00000000,1.000,2.15,0.9
1,5012,0,-34,0411053,00000000,1.000,2.15,0.9
1,5013,0,-34,0411084,00000000,1.000,2.15,0.9
1,5014,0,-34,0411115,00000000,1.000,2.15,0.9
1,5015,0,-34,0411146,00000000,1.000,2.15,0.9
1,5016,0,-34,0411177,00000000,1.000,2.15,0.9
1,5017,0,-34,0411209,00000000,1.000,2.15,0.9
1,5018,0,-34,0411240,00000000,1.000,2.15,0.9
1,5019,0,-34,0411271,00000000,1.000,2.15,0.9
1,5020,0,-34,0411302,00000000,1.000,2.15,0.9
1,5021,0,-34,0411333,00000000,1.000,2.15,0.9
1,5022,0,-34,0411364,00000000,1.000,2.15,0.9
1,5023,0,-34,0411395,00000000,1.000,2.15,0.9
1,5024,0,-34,0411427,00000000,1.000,2.15,0.9
1,5025,0,-34,0411458,00000000,1.000,2.15,0.9
1,5026,0,-34,0411489,00000000,1.000,2.15,0.9
1,5027,0,-34,0411520,00000000,1.000,2.15,0.9
1,5028,0,-34,0411551,00000000,1.000,2.15,0.9
1,5029,0,-34,0411582,00000000,1.000,2.15,0.9
1,5030,0,-34,0411614,00000000,1.000,2.15,0.9
1,5031,0,-34,0411645,00000000,1.000,2.15,0.9
1,5032,0,-34,0411676,00000000,1.000,2.15,0.9
1,5033,0,-34,0411707,00000000,1.000,2.15,0.9
1,5034,0,-34,0411738,00000000,1.000,2.15,0.9
1,5035,0,-34,0411769,00000000,1.000,2.15,0.9
1,5036,0,-34,0411800,00000000,1.000,2.15,0.9
1,5037,0,-34,0411832,00000000,1.000,2.15,0.9
1,5038,0,-34,0411863,00000000,1.000,2.15,0.9
1,5039,0,-34,0411894,00000000,1.000,2.15,0.9
1,5040,0,-34,0411925,00000000,1.000,2.15,0.9
1,5041,0,-34,0411956,00000000,1.000,2.15,0.9
1,5042,0,-34,0411987,00000000,1.000,2.15,0.9
1,5043,0,-34,0412019,00000000,1.000,2.15,0.9
1,5044,0,-34,0412050,00000000,1.000,2.15,0.9
1,5045,0,-34,0412081,00000000,1.000,2.15,0.9
1,5046,0,-34,0412112,00000000,1.000,2.15,0.9
1,5047,0,-34,0412143,00000000,1.000,2.15,0.9
1,5048,0,-34,0412174,00000000,1.000,2.15,0.9
1,5049,0,-34,0412205,00000000,1.000,2.15,0.9
1,5050,0,-34,0412237,00000000,1.000,2.15,0.9
1,5051,0,-34,0412268,00000000,1.000,2.15,0.9
1,5052,0,-34,0412299,00000000,1.000,2.15,0.9
1,5053,0,-34,0412330,00000000,1.000,2.15,0.9
1,5054,0,-34,0412361,00000000,1.000,2.15,0.9
1,5055,0,-34,0412392,00000000,1.000,2.15,0.9
1,5056,0,-34,0412424,00000000,1.000,2.15,0.9
1,5057,0,-34,0412455,00000000,1.000,2.15,0.9
1,5058,0,-34,0412486,00000000,1.000,2.15,0.9
1,5059,0,-34,0412517,00000000,1.000,2.15,0.9
1,5060,0,-34,0412548,00000000,1.000,2.15,0.9
1,5061,0,-34,0412579,00000000,1.000,2.15,0.9
1,5062,0,-34,0412610,00000000,1.000,2.15,0.9
1,5063,0,-34,0412642,00000000,1.000,2.15,0.9
1,5064,0,-34,0412673,00000000,1.000,2.15,0.9
1,5065,0,-34,0412704,00000000,1.000,2.15,0.9
1,5066,0,-34,0412735,00000000,1.000,2.15,0.9
1,5067,0,-34,0412766,00000000,1.000,2.15,0.9
1,5068,0,-34,0412797,00000000,1.000,2.15,0.9
1,5069,0,-34,0412829,00000000,1.000,2.15,0.9
1,5070,0,-34,0412860,00000000,1.000,2.15,0.9
1,5071,0,-34,0412891,00000000,1.000,2.15,0.9
1,5072,0,-34,0412922,00000000,1.000,2.15,0.9
1,5073,0,-34,0412953,00000000,1.000,2.15,0.9
1,5074,0,-34,0412984,00000000,1.000,2.15,0.9
1,5075,0,-34,0413015,00000000,1.000,2.15,0.9
1,5076,0,-34,0413047,00000000,1.000,2.15,0.9
1,5077,0,-34,0413078,00000000,1.000,2.15,0.9
1,5078,0,-34,0413109,00000000,1.000,2.15,0.9
1,5079,0,-34,0413140,00000000,1.000,2.15,0.9
1,5080,0,-34,0413171,00000000,1.000,2.15,0.9
1,5081,0,-34,0413202,00000000,1.000,2.15,0.9
1,5082,0,-34,0413234,00000000,1.000,2.15,0.9
1,5083,0,-34,0413265,00000000,1.000,2.15,0.9
1,5084,0,-34,0413296,00000000,1.000,2.15,0.9
1,5085,0,-34,0413327,00000000,1.000,2.15,0.9
1,5086,0,-34,0413358,00000000,1.000,2.15,0.9
1,5087,0,-34,0413389,00000000,1.000,2.15,0.9
1,5088,0,-34,0413420,00000000,1.000,2.15,0.9
1,5089,0,-34,0413452,00000000,1.000,2.15,0.9
1,5090,0,-34,0413483,00000000,1.000,2.15,0.9
1,5091,0,-34,0413514,00000000,1.000,2.15,0.9
1,5092,0,-34,0413545,00000000,1.000,2.15,0.9
1,5093,0,-34,0413576,00000000,1.000,2.15,0.9
1,5094,0,-34,0413607,00000000,1.000,2.15,0.9
1,5095,0,-34,0413639,00000000,1.000,2.15,0.9
1,5096,0,-34,0413670,00000000,1.000,2.15,0.9
1,5097,0,-34,0413701,00000000,1.000,2.15,0.9
1,5098,0,-34,0413732,00000000,1.000,2.15,0.9
1,5099,0,-34,0413763,00000000,1.000,2.15,0.9
1,5100,0,-34,0413794,00000000,1.000,2.15,0.9
1,5100,0,-34,0413825,00000000,1.000,2.15,0.9
1,5101,0,-34,0413857,00000000,1.000,2.15,0.9
1,5102,0,-34,0413888,00000000,1.000,2.15,0.9
1,5103,0,-34,0413919,00000000,1.000,2.15,0.9
1,5104,0,-34,0413950,00000000,1.000,2.15,0.9
1,5105,0,-34,0413981,00000000,1.000,2.15,0.9
1,5106,0,-34,0414012,00000000,1.000,2.15,0.9
1,5107,0,-34,0414044,00000000,1.000,2.15,0.9
1,5108,0,-34,0414075,00000000,1.000,2.15,0.9
1,5109,0,-34,0414106,00000000,1.000,2.15,0.9
1,5110,0,-34,0414137,00000000,1.000,2.15,0.9
1,5111,0,-34,0414168,00000000,1.000,2.15,0.9
1,5112,0,-34,0414199,00000000,1.000,2.15,0.9
1,5113,0,-34,0414230,00000000,1.000,2.15,0.9
1,5114,0,-34,0414262,00000000,1.000,2.15,0.9
1,5115,0,-34,0414293,00000000,1.000,2.15,0.9
1,5116,0,-34,0414324,00000000,1.000,2.15,0.9
1,5117,0,-34,0414355,00000000,1.000,2.15,0.9
1,5118,0,-34,0414386,00000000,1.000,2.15,0.9
1,5119,0,-34,0414417,00000000,1.000,2.15,0.9
1,5120,0,-34,0414449,00000000,1.000,2.15,0.9
1,5121,0,-34,0414480,00000000,1.000,2.15,0.9
1,5122,0,-34,0414511,00000000,1.000,2.15,0.9
1,5123,0,-34,0414542,00000000,1.000,2.15,0.9
1,5124,0,-34,0414573,00000000,1.000,2.15,0.9
1,5125,0,-34,0414604,00000000,1.000,2.15,0.9
1,5126,0,-34,0414635,00000000,1.000,2.15,0.9
1,5127,0,-34,0414667,00000000,1.000,2.15,0.9
1,5128,0,-34,0414698,00000000,1.000,2.15,0.9
1,5129,0,-34,0414729,00000000,1.000,2.15,0.9
1,5130,0,-34,0414760,00000000,1.000,2.15,0.9
1,5131,0,-34,0414791,00000000,1.000,2.15,0.9
1,5132,0,-34,0414822,00000000,1.000,2.15,0.9
1,5133,0,-34,0414854,00000000,1.000,2.15,0.9
1,5134,0,-34,0414885,00000000,1.000,2.15,0.9
1,5135,0,-34,0414916,00000000,1.000,2.15,0.9
1,5136,0,-34,0414947,00000000,1.000,2.15,0.9
1,5137,0,-34,0414978,00000000,1.000,2.15,0.9
1,5138,0,-34,0415009,00000000,1.000,2.15,0.9
1,5139,0,-34,0415040,00000000,1.000,2.15,0.9
1,5140,0,-34,0415072,00000000,1.000,2.15,0.9
1,5141,0,-34,0415103,00000000,1.000,2.15,0.9
1,5142,0,-34,0415134,00000000,1.000,2.15,0.9
1,5143,0,-34,0415165,00000000,1.000,2.15,0.9
1,5144,0,-34,0415196,00000000,1.000,2.15,0.9
1,5145,0,-34,0415227,00000000,1.000,2.15,0.9
1,5146,0,-34,0415259,00000000,1.000,2.15,0.9
1,5147,0,-34,0415290,00000000,1.000,2.15,0.9
1,5148,0,-34,0415321,00000000,1.000,2.15,0.9
1,5149,0,-34,0415352,00000000,1.000,2.15,0.9
1,5150,0,-34,0415383,00000000,1.000,2.15,0.9
1,5151,0,-34,0415414,00000000,1.000,2.15,0.9
1,5152,0,-34,0415445,00000000,1.000,2.15,0.9
1,5153,0,-34,0415477,00000000,1.000,2.15,0.9
1,5154,0,-34,0415508,00000000,1.000,2.15,0.9
1,5155,0,-34,0415539,00000000,1.000,2.15,0.9
1,5156,0,-34,0415570,00000000,1.000,2.15,0.9
1,5157,0,-34,0415601,00000000,1.000,2.15,0.9
1,5158,0,-34,0415632,00000000,1.000,2.15,0.9
1,5159,0,-34,0415664,00000000,1.000,2.15,0.9
1,5160,0,-34,0415695,00000000,1.000,2.15,0.9
1,5161,0,-34,0415726,00000000,1.000,2.15,0.9
1,5162,0,-34,0415757,00000000,1.000,2.15,0.9
1,5163,0,-34,0415788,00000000,1.000,2.15,0.9
1,5164,0,-34,0415819,00000000,1.000,2.15,0.9
1,5165,0,-34,0415850,00000000,1.000,2.15,0.9
1,5166,0,-34,0415882,00000000,1.000,2.15,0.9
1,5167,0,-34,0415913,00000000,1.000,2.15,0.9
1,5168,0,-34,0415944,00000000,1.000,2.15,0.9
1,5169,0,-34,0415975,00000000,1.000,2.15,0.9
1,5170,0,-34,0416006,00000000,1.000,2.15,0.9
1,5171,0,-34,0416037,00000000,1.000,2.15,0.9
1,5172,0,-34,0416069,00000000,1.000,2.15,0.9
1,5173,0,-34,0416100,00000000,1.000,2.15,0.9
1,5174,0,-34,0416131,00000000,1.000,2.15,0.9
1,5175,0,-34,0416162,00000000,1.000,2.15,0.9
1,5176,0,-34,0416193,00000000,1.000,2.15,0.9
1,5177,0,-34,0416224,00000000,1.000,2.15,0.9
1,5178,0,-34,0416255,00000000,1.000,2.15,0.9
1,5179,0,-34,0416287,00000000,1.000,2.15,0.9
1,5180,0,-34,0416318,00000000,1.000,2.15,0.9
1,5181,0,-34,0416349,00000000,1.000,2.15,0.9
1,5182,0,-34,0416380,00000000,1.000,2.15,0.9
1,5183,0,-34,0416411,00000000,1.000,2.15,0.9
1,5184,0,-34,0416442,00000000,1.000,2.15,0.9
1,5185,0,-34,0416473,00000000,1.000,2.15,0.9
1,5186,0,-34,0416505,00000000,1.000,2.15,0.9
1,5187,0,-34,0416536,00000000,1.000,2.15,0.9
1,5188,0,-34,0416567,00000000,1.000,2.15,0.9
1,5189,0,-34,0416598,00000000,1.000,2.15,0.9
1,5190,0,-34,0416629,00000000,1.000,2.15,0.9
1,5191,0,-34,0416660,00000000,1.000,2.15,0.9
1,5192,0,-34,0416692,00000000,1.000,2.15,0.9
1,5193,0,-34,0416723,00000000,1.000,2.15,0.9
1,5194,0,-34,0416754,00000000,1.000,2.15,0.9
1,5195,0,-34,0416785,00000000,1.000,2.15,0.9
1,5196,0,-34,0416816,00000000,1.000,2.15,0.9
1,5197,0,-34,0416847,00000000,1.000,2.15,0.9
1,5198,0,-34,0416878,00000000,1.000,2.15,0.9
1,5199,0,-34,0416910,00000000,1.000,2.15,0.9
1,5200,0,-34,0416941,00000000,1.000,2.15,0.9
1,5201,0,-34,0416972,00000000,1.000,2.15,0.9
1,5202,0,-34,0417003,00000000,1.000,2.15,0.9
1,5203,0,-34,0417034,00000000,1.000,2.15,0.9
1,5204,0,-34,0417065,00000000,1.000,2.15,0.9
1,5205,0,-34,0417097,00000000,1.000,2.15,0.9
