NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,75817,0,-48,0239523,00000000,100,100,100,211.13888888888889,0,flat_leftstart
1,75818,0,-48,0239554,00000000,100,100,100,212.0,0,flat_leftstart
1,75819,0,-48,0239585,00000000,100,100,100,212.8611111111111,0,flat_leftstart
1,75820,0,-48,0239617,00000000,100,100,100,213.75,0,flat_leftstart
1,75821,0,-48,0239648,00000000,100,100,100,214.6111111111111,0,flat_leftstart
1,75822,0,-48,0239679,00000000,100,100,100,215.4722222222222,0,flat_leftstart
1,75823,0,-48,0239710,00000000,100,100,100,216.33333333333331,0,flat_leftstart
1,75824,0,-48,0239741,00000000,100,100,100,217.19444444444443,0,flat_leftstart
1,75825,0,-48,0239772,00000000,100,100,100,218.05555555555554,0,flat_leftstart
1,75826,0,-48,0239804,00000000,100,100,100,218.94444444444443,0,flat_leftstart
1,75827,0,-48,0239835,00000000,100,100,100,219.80555555555554,0,flat_leftstart
1,75828,0,-48,0239866,00000000,100,100,100,220.66666666666666,0,flat_leftstart
1,75829,0,-48,0239897,00000000,100,100,100,221.52777777777777,0,flat_leftstart
1,75830,0,-48,0239928,00000000,100,100,100,222.38888888888889,0,flat_leftstart
1,75831,0,-47,0239959,00000000,100,100,100,223.25,0,flat_leftstart
1,75832,0,-47,0239990,00000000,100,100,100,224.1111111111111,0,flat_leftstart
1,75833,0,-47,0240022,00000000,100,100,100,225.0,0,flat_leftstart
1,75834,0,-47,0240053,00000000,100,100,100,225.8611111111111,0,flat_leftstart
1,75835,0,-47,0240084,00000000,100,100,100,226.7222222222222,0,flat_leftstart
1,75836,0,-47,0240115,00000000,100,100,100,227.58333333333331,0,flat_leftstart
1,75837,0,-46,0240146,00000000,100,100,100,228.44444444444443,0,flat_leftstart
1,75838,0,-46,0240177,00000000,100,100,100,229.30555555555554,0,flat_leftstart
1,75839,0,-46,0240209,00000000,100,100,100,230.19444444444443,0,flat_leftstart
1,75840,0,-46,0240240,00000000,100,100,100,231.05555555555554,0,flat_leftstart
1,75841,0,-45,0240271,00000000,100,100,100,231.91666666666666,0,flat_leftstart
1,75842,0,-45,0240302,00000000,100,100,100,232.77777777777777,0,flat_leftstart
1,75843,0,-45,0240333,00000000,100,100,100,233.63888888888889,0,flat_leftstart
1,75844,0,-45,0240364,00000000,100,100,100,234.5,0,flat_leftstart
1,75845,0,-45,0240396,00000000,100,100,100,235.38888888888889,0,flat_leftstart
1,75846,0,-45,0240427,00000000,100,100,100,236.25,0,flat_leftstart
1,75847,0,-45,0240458,00000000,100,100,100,237.1111111111111,0,flat_leftstart
1,75848,0,-45,0240489,00000000,100,100,100,237.9722222222222,0,flat_leftstart
1,75849,0,-44,0240520,00000000,100,100,100,238.83333333333331,0,flat_leftstart
1,75850,0,-44,0240551,00000000,100,100,100,239.69444444444443,0,flat_leftstart
1,75851,0,-44,0240582,00000000,100,100,100,240.55555555555554,0,flat_leftstart
1,75852,0,-44,0240614,00000000,100,100,100,241.44444444444443,0,flat_leftstart
1,75853,0,-44,0240645,00000000,100,100,100,242.30555555555554,0,flat_leftstart
1,75854,0,-44,0240676,00000000,100,100,100,243.16666666666666,0,flat_leftstart
1,75855,0,-44,0240707,00000000,100,100,100,244.02777777777777,0,flat_leftstart
1,75856,0,-44,0240738,00000000,100,100,100,244.88888888888889,0,flat_leftstart
1,75857,0,-44,0240769,00000000,100,100,100,245.75,0,flat_leftstart
1,75858,0,-44,0240800,00000000,100,100,100,246.6111111111111,0,flat_leftstart
1,75859,0,-43,0240832,00000000,100,100,100,247.5,0,flat_leftstart
1,75860,0,-43,0240863,00000000,100,100,100,248.3611111111111,0,flat_leftstart
1,75861,0,-43,0240894,00000000,100,100,100,249.2222222222222,0,flat_leftstart
1,75862,0,-43,0240925,00000000,100,100,100,250.08333333333331,0,flat_leftstart
1,75863,0,-43,0240956,00000000,100,100,100,250.94444444444443,0,flat_leftstart
1,75864,0,-43,0240987,00000000,100,100,100,251.80555555555554,0,flat_leftstart
1,75865,0,-43,0241019,00000000,100,100,100,252.69444444444443,0,flat_leftstart
1,75866,0,-43,0241050,00000000,100,100,100,253.55555555555554,0,flat_leftstart
1,75867,0,-42,0241081,00000000,100,100,100,254.41666666666666,0,flat_leftstart
1,75868,0,-42,0241112,00000000,100,100,100,255.27777777777777,0,flat_leftstart
1,75869,0,-42,0241143,00000000,100,100,100,256.13888888888886,0,flat_leftstart
1,75870,0,-42,0241174,00000000,100,100,100,257.0,0,flat_leftstart
1,75871,0,-42,0241206,00000000,100,100,100,257.88888888888886,0,flat_leftstart
1,75872,0,-42,0241237,00000000,100,100,100,258.75,0,flat_leftstart
1,75873,0,-42,0241268,00000000,100,100,100,259.6111111111111,0,flat_leftstart
1,75874,0,-42,0241299,00000000,100,100,100,260.47222222222223,0,flat_leftstart
1,75875,0,-42,0241330,00000000,100,100,100,261.3333333333333,0,flat_leftstart
1,75876,0,-42,0241361,00000000,100,100,100,262.19444444444446,0,flat_leftstart
1,75877,0,-42,0241392,00000000,100,100,100,263.05555555555554,0,flat_leftstart
1,75878,0,-42,0241424,00000000,100,100,100,263.94444444444446,0,flat_leftstart
1,75879,0,-42,0241455,00000000,100,100,100,264.80555555555554,0,flat_leftstart
1,75880,0,-42,0241486,00000000,100,100,100,265.66666666666663,0,flat_leftstart
1,75881,0,-42,0241517,00000000,100,100,100,266.52777777777777,0,flat_leftstart
1,75882,0,-42,0241548,00000000,100,100,100,267.38888888888886,0,flat_leftstart
1,75883,0,-42,0241579,00000000,100,100,100,268.25,0,flat_leftstart
1,75884,0,-42,0241611,00000000,100,100,100,269.13888888888886,0,flat_leftstart
1,75885,0,-42,0241642,00000000,100,100,100,270.0,0,flat_leftstart
1,75886,0,-42,0241673,00000000,100,100,100,270.8611111111111,0,flat_leftstart
1,75887,0,-42,0241704,00000000,100,100,100,271.72222222222223,0,flat_leftstart
1,75888,0,-42,0241735,00000000,100,100,100,272.5833333333333,0,flat_leftstart
1,75889,0,-42,0241766,00000000,100,100,100,273.44444444444446,0,flat_leftstart
1,75890,0,-42,0241797,00000000,100,100,100,274.30555555555554,0,flat_leftstart
1,75891,0,-42,0241829,00000000,100,100,100,275.19444444444446,0,flat_leftstart
1,75892,0,-42,0241860,00000000,100,100,100,276.05555555555554,0,flat_leftstart
1,75893,0,-42,0241891,00000000,100,100,100,276.91666666666663,0,flat_leftstart
1,75894,0,-42,0241922,00000000,100,100,100,277.77777777777777,0,flat_leftstart
1,75895,0,-42,0241953,00000000,100,100,100,278.63888888888886,0,flat_leftstart
1,75896,0,-42,0241984,00000000,100,100,100,279.5,0,flat_leftstart
1,75897,0,-41,0242016,00000000,100,100,100,280.38888888888886,0,flat_leftstart
1,75898,0,-42,0242047,00000000,100,100,100,281.25,0,flat_leftstart
1,75899,0,-42,0242078,00000000,100,100,100,282.1111111111111,0,flat_leftstart
1,75900,0,-42,0242109,00000000,100,100,100,282.97222222222223,0,flat_leftstart
1,75901,0,-42,0242140,00000000,100,100,100,283.8333333333333,0,flat_leftstart
1,75902,0,-42,0242171,00000000,100,100,100,284.6944444444444,0,flat_leftstart
1,75903,0,-42,0242202,00000000,100,100,100,285.55555555555554,0,flat_leftstart
1,75904,0,-42,0242234,00000000,100,100,100,286.4444444444444,0,flat_leftstart
1,75905,0,-42,0242265,00000000,100,100,100,287.30555555555554,0,flat_leftstart
1,75906,0,-42,0242296,00000000,100,100,100,288.16666666666663,0,flat_leftstart
1,75907,0,-42,0242327,00000000,100,100,100,289.02777777777777,0,flat_leftstart
1,75908,0,-42,0242358,00000000,100,100,100,289.88888888888886,0,flat_leftstart
1,75909,0,-42,0242389,00000000,100,100,100,290.75,0,flat_leftstart
1,75910,0,-42,0242421,00000000,100,100,100,291.63888888888886,0,flat_leftstart
1,75911,0,-42,0242452,00000000,100,100,100,292.5,0,flat_leftstart
1,75912,0,-42,0242483,00000000,100,100,100,293.3611111111111,0,flat_leftstart
1,75913,0,-42,0242514,00000000,100,100,100,294.22222222222223,0,flat_leftstart
1,75914,0,-42,0242545,00000000,100,100,100,295.0833333333333,0,flat_leftstart
1,75915,0,-42,0242576,00000000,100,100,100,295.9444444444444,0,flat_leftstart
1,75916,0,-42,0242607,00000000,100,100,100,296.80555555555554,0,flat_leftstart
1,75917,0,-42,0242639,00000000,100,100,100,297.6944444444444,0,flat_leftstart
1,75918,0,-42,0242670,00000000,100,100,100,298.55555555555554,0,flat_leftstart
1,75919,0,-42,0242701,00000000,100,100,100,299.41666666666663,0,flat_leftstart
1,75920,0,-42,0242732,00000000,100,100,100,300.27777777777777,0,flat_leftstart
1,75921,0,-42,0242763,00000000,100,100,100,301.13888888888886,0,flat_leftstart
1,75922,0,-42,0242794,00000000,100,100,100,302.0,0,flat_leftstart
1,75923,0,-42,0242826,00000000,100,100,100,302.88888888888886,0,flat_leftstart
1,75924,0,-42,0242857,00000000,100,100,100,303.75,0,flat_leftstart
1,75925,0,-42,0242888,00000000,100,100,100,304.6111111111111,0,flat_leftstart
1,75926,0,-42,0242919,00000000,100,100,100,305.47222222222223,0,flat_leftstart
1,75927,0,-43,0242950,00000000,100,100,100,306.3333333333333,0,flat_leftstart
1,75928,0,-43,0242981,00000000,100,100,100,307.1944444444444,0,flat_leftstart
1,75929,0,-43,0243012,00000000,100,100,100,308.05555555555554,0,flat_leftstart
1,75930,0,-43,0243044,00000000,100,100,100,308.9444444444444,0,flat_leftstart
1,75931,0,-43,0243075,00000000,100,100,100,309.80555555555554,0,flat_leftstart
1,75932,0,-43,0243106,00000000,100,100,100,310.66666666666663,0,flat_leftstart
1,75933,0,-43,0243137,00000000,100,100,100,311.52777777777777,0,flat_leftstart
1,75934,0,-43,0243168,00000000,100,100,100,312.38888888888886,0,flat_leftstart
1,75935,0,-43,0243199,00000000,100,100,100,313.25,0,flat_leftstart
1,75936,0,-43,0243231,00000000,100,100,100,314.13888888888886,0,flat_leftstart
1,75937,0,-43,0243262,00000000,100,100,100,315.0,0,flat_leftstart
1,75938,0,-44,0243293,00000000,100,100,100,315.8611111111111,0,flat_leftstart
1,75939,0,-44,0243324,00000000,100,100,100,316.72222222222223,0,flat_leftstart
1,75940,0,-44,0243355,00000000,100,100,100,317.5833333333333,0,flat_leftstart
1,75941,0,-44,0243386,00000000,100,100,100,318.4444444444444,0,flat_leftstart
1,75942,0,-44,0243417,00000000,100,100,100,319.30555555555554,0,flat_leftstart
1,75943,0,-44,0243449,00000000,100,100,100,320.1944444444444,0,flat_leftstart
1,75944,0,-44,0243480,00000000,100,100,100,321.05555555555554,0,flat_leftstart
1,75945,0,-44,0243511,00000000,100,100,100,321.91666666666663,0,flat_leftstart
1,75946,0,-44,0243542,00000000,100,100,100,322.77777777777777,0,flat_leftstart
1,75947,0,-44,0243573,00000000,100,100,100,323.63888888888886,0,flat_leftstart
1,75948,0,-44,0243604,00000000,100,100,100,324.5,0,flat_leftstart
1,75949,0,-44,0243636,00000000,100,100,100,325.38888888888886,0,flat_leftstart
1,75950,0,-44,0243667,00000000,100,100,100,326.25,0,flat_leftstart
1,75951,0,-44,0243698,00000000,100,100,100,327.1111111111111,0,flat_leftstart
1,75952,0,-44,0243729,00000000,100,100,100,327.97222222222223,0,flat_leftstart
1,75953,0,-44,0243760,00000000,100,100,100,328.8333333333333,0,flat_leftstart
1,75954,0,-44,0243791,00000000,100,100,100,329.6944444444444,0,flat_leftstart
1,75955,0,-44,0243822,00000000,100,100,100,330.55555555555554,0,flat_leftstart
1,75956,0,-45,0243854,00000000,100,100,100,331.4444444444444,0,flat_leftstart
1,75957,0,-44,0243885,00000000,100,100,100,332.30555555555554,0,flat_leftstart
1,75958,0,-45,0243916,00000000,100,100,100,333.16666666666663,0,flat_leftstart
1,75959,0,-45,0243947,00000000,100,100,100,334.02777777777777,0,flat_leftstart
1,75960,0,-44,0243978,00000000,100,100,100,334.88888888888886,0,flat_leftstart
1,75961,0,-44,0244009,00000000,100,100,100,335.75,0,flat_leftstart
1,75962,0,-45,0244041,00000000,100,100,100,336.63888888888886,0,flat_leftstart
1,75963,0,-44,0244072,00000000,100,100,100,337.5,0,flat_leftstart
1,75964,0,-45,0244103,00000000,100,100,100,338.3611111111111,0,flat_leftstart
1,75965,0,-44,0244134,00000000,100,100,100,339.22222222222223,0,flat_leftstart
1,75966,0,-44,0244165,00000000,100,100,100,340.0833333333333,0,flat_leftstart
1,75967,0,-45,0244196,00000000,100,100,100,340.9444444444444,0,flat_leftstart
1,75968,0,-44,0244227,00000000,100,100,100,341.80555555555554,0,flat_leftstart
1,75969,0,-44,0244259,00000000,100,100,100,342.6944444444444,0,flat_leftstart
1,75970,0,-44,0244290,00000000,100,100,100,343.55555555555554,0,flat_leftstart
1,75971,0,-44,0244321,00000000,100,100,100,344.41666666666663,0,flat_leftstart
1,75972,0,-44,0244352,00000000,100,100,100,345.27777777777777,0,flat_leftstart
1,75973,0,-44,0244383,00000000,100,100,100,346.13888888888886,0,flat_leftstart
1,75974,0,-44,0244414,00000000,100,100,100,347.0,0,flat_leftstart
1,75975,0,-44,0244446,00000000,100,100,100,347.88888888888886,0,flat_leftstart
1,75976,0,-44,0244477,00000000,100,100,100,348.75,0,flat_leftstart
1,75977,0,-44,0244508,00000000,100,100,100,349.6111111111111,0,flat_leftstart
1,75978,0,-44,0244539,00000000,100,100,100,350.47222222222223,0,flat_leftstart
1,75979,0,-44,0244570,00000000,100,100,100,351.3333333333333,0,flat_leftstart
1,75980,0,-44,0244601,00000000,100,100,100,352.1944444444444,0,flat_leftstart
1,75981,0,-44,0244632,00000000,100,100,100,353.05555555555554,0,flat_leftstart
1,75982,0,-44,0244664,00000000,100,100,100,353.9444444444444,0,flat_leftstart
1,75983,0,-44,0244695,00000000,100,100,100,354.80555555555554,0,flat_leftstart
1,75984,0,-44,0244726,00000000,100,100,100,355.66666666666663,0,flat_leftstart
1,75985,0,-44,0244757,00000000,100,100,100,356.52777777777777,0,flat_leftstart
1,75986,0,-44,0244788,00000000,100,100,100,357.38888888888886,0,flat_leftstart
1,75987,0,-44,0244819,00000000,100,100,100,358.25,0,flat_leftstart
1,75988,0,-44,0244851,00000000,100,100,100,359.13888888888886,0,flat_leftstart
1,75989,0,-44,0244882,00000000,100,100,100,0.0,0,flat_leftstart
1,75990,0,-43,0244913,00000000,100,100,100,0.861111111111111,0,flat_leftstart
1,75990,0,-43,0244944,00000000,100,100,100,1.722222222222222,0,flat_leftstart
1,75991,0,-43,0244975,00000000,100,100,100,2.583333333333333,0,flat_leftstart
1,75992,0,-43,0245006,00000000,100,100,100,3.444444444444444,0,flat_leftstart
1,75993,0,-43,0245037,00000000,100,100,100,4.305555555555555,0,flat_leftstart
1,75994,0,-43,0245069,00000000,100,100,100,5.194444444444444,0,flat_leftstart
1,75995,0,-43,0245100,00000000,100,100,100,6.055555555555555,0,flat_leftstart
1,75996,0,-43,0245131,00000000,100,100,100,6.916666666666666,0,flat_leftstart
1,75997,0,-43,0245162,00000000,100,100,100,7.777777777777778,0,flat_leftstart
1,75998,0,-43,0245193,00000000,100,100,100,8.63888888888889,0,flat_leftstart
1,75999,0,-43,0245224,00000000,100,100,100,9.5,0,flat_leftstart
1,76000,0,-43,0245256,00000000,100,100,100,10.388888888888888,0,flat_leftstart
1,76001,0,-43,0245287,00000000,100,100,100,11.25,0,flat_leftstart
1,76002,0,-43,0245318,00000000,100,100,100,12.11111111111111,0,flat_leftstart
1,76003,0,-43,0245349,00000000,100,100,100,12.972222222222221,0,flat_leftstart
1,76004,0,-43,0245380,00000000,100,100,100,13.833333333333332,0,flat_leftstart
1,76005,0,-43,0245411,00000000,100,100,100,14.694444444444443,0,flat_leftstart
1,76006,0,-43,0245442,00000000,100,100,100,15.555555555555555,0,flat_leftstart
1,76007,0,-43,0245474,00000000,100,100,100,16.444444444444443,0,flat_leftstart
1,76008,0,-43,0245505,00000000,100,100,100,17.305555555555554,0,flat_leftstart
1,76009,0,-43,0245536,00000000,100,100,100,18.166666666666664,0,flat_leftstart
1,76010,0,-43,0245567,00000000,100,100,100,19.027777777777775,0,flat_leftstart
1,76011,0,-43,0245598,00000000,100,100,100,19.88888888888889,0,flat_leftstart
1,76012,0,-43,0245629,00000000,100,100,100,20.75,0,flat_leftstart
1,76013,0,-43,0245661,00000000,100,100,100,21.63888888888889,0,flat_leftstart
1,76014,0,-43,0245692,00000000,100,100,100,22.5,0,flat_leftstart
1,76015,0,-42,0245723,00000000,100,100,100,23.36111111111111,0,flat_leftstart
1,76016,0,-42,0245754,00000000,100,100,100,24.22222222222222,0,flat_leftstart
1,76017,0,-43,0245785,00000000,100,100,100,25.083333333333332,0,flat_leftstart
1,76018,0,-42,0245816,00000000,100,100,100,25.944444444444443,0,flat_leftstart
1,76019,0,-43,0245847,00000000,100,100,100,26.805555555555554,0,flat_leftstart
1,76020,0,-43,0245879,00000000,100,100,100,27.694444444444443,0,flat_leftstart
1,76021,0,-43,0245910,00000000,100,100,100,28.555555555555554,0,flat_leftstart
1,76022,0,-43,0245941,00000000,100,100,100,29.416666666666664,0,flat_leftstart
1,76023,0,-43,0245972,00000000,100,100,100,30.277777777777775,0,flat_leftstart
1,76024,0,-43,0246003,00000000,100,100,100,31.138888888888886,0,flat_leftstart
1,76025,0,-42,0246034,00000000,100,100,100,32.0,0,flat_leftstart
1,76026,0,-43,0246066,00000000,100,100,100,32.888888888888886,0,flat_leftstart
1,76027,0,-42,0246097,00000000,100,100,100,33.75,0,flat_leftstart
1,76028,0,-43,0246128,00000000,100,100,100,34.61111111111111,0,flat_leftstart
1,76029,0,-43,0246159,00000000,100,100,100,35.47222222222222,0,flat_leftstart
1,76030,0,-43,0246190,00000000,100,100,100,36.33333333333333,0,flat_leftstart
1,76031,0,-43,0246221,00000000,100,100,100,37.19444444444444,0,flat_leftstart
1,76032,0,-43,0246253,00000000,100,100,100,38.08333333333333,0,flat_leftstart
1,76033,0,-42,0246284,00000000,100,100,100,38.94444444444444,0,flat_leftstart
1,76034,0,-42,0246315,00000000,100,100,100,39.80555555555555,0,flat_leftstart
1,76035,0,-43,0246346,00000000,100,100,100,40.666666666666664,0,flat_leftstart
1,76036,0,-43,0246377,00000000,100,100,100,41.52777777777778,0,flat_leftstart
1,76037,0,-43,0246408,00000000,100,100,100,42.388888888888886,0,flat_leftstart
1,76038,0,-43,0246439,00000000,100,100,100,43.25,0,flat_leftstart
1,76039,0,-42,0246471,00000000,100,100,100,44.138888888888886,0,flat_leftstart
1,76040,0,-42,0246502,00000000,100,100,100,45.0,0,flat_leftstart
1,76041,0,-42,0246533,00000000,100,100,100,45.86111111111111,0,flat_leftstart
1,76042,0,-43,0246564,00000000,100,100,100,46.72222222222222,0,flat_leftstart
1,76043,0,-43,0246595,00000000,100,100,100,47.58333333333333,0,flat_leftstart
1,76044,0,-42,0246626,00000000,100,100,100,48.44444444444444,0,flat_leftstart
1,76045,0,-43,0246658,00000000,100,100,100,49.33333333333333,0,flat_leftstart
1,76046,0,-42,0246689,00000000,100,100,100,50.19444444444444,0,flat_leftstart
1,76047,0,-43,0246720,00000000,100,100,100,51.05555555555555,0,flat_leftstart
1,76048,0,-43,0246751,00000000,100,100,100,51.916666666666664,0,flat_leftstart
1,76049,0,-43,0246782,00000000,100,100,100,52.77777777777777,0,flat_leftstart
1,76050,0,-43,0246813,00000000,100,100,100,53.638888888888886,0,flat_leftstart
1,76051,0,-42,0246844,00000000,100,100,100,54.5,0,flat_leftstart
1,76052,0,-43,0246876,00000000,100,100,100,55.388888888888886,0,flat_leftstart
1,76053,0,-43,0246907,00000000,100,100,100,56.25,0,flat_leftstart
1,76054,0,-42,0246938,00000000,100,100,100,57.11111111111111,0,flat_leftstart
1,76055,0,-42,0246969,00000000,100,100,100,57.97222222222222,0,flat_leftstart
1,76056,0,-43,0247000,00000000,100,100,100,58.83333333333333,0,flat_leftstart
1,76057,0,-43,0247031,00000000,100,100,100,59.69444444444444,0,flat_leftstart
1,76058,0,-43,0247063,00000000,100,100,100,60.58333333333333,0,flat_leftstart
1,76059,0,-43,0247094,00000000,100,100,100,61.44444444444444,0,flat_leftstart
1,76060,0,-42,0247125,00000000,100,100,100,62.30555555555555,0,flat_leftstart
1,76061,0,-43,0247156,00000000,100,100,100,63.166666666666664,0,flat_leftstart
1,76062,0,-43,0247187,00000000,100,100,100,64.02777777777777,0,flat_leftstart
1,76063,0,-43,0247218,00000000,100,100,100,64.88888888888889,0,flat_leftstart
1,76064,0,-43,0247249,00000000,100,100,100,65.75,0,flat_leftstart
1,76065,0,-43,0247281,00000000,100,100,100,66.63888888888889,0,flat_leftstart
1,76066,0,-43,0247312,00000000,100,100,100,67.5,0,flat_leftstart
1,76067,0,-43,0247343,00000000,100,100,100,68.36111111111111,0,flat_leftstart
1,76068,0,-43,0247374,00000000,100,100,100,69.22222222222221,0,flat_leftstart
1,76069,0,-42,0247405,00000000,100,100,100,70.08333333333333,0,flat_leftstart
1,76070,0,-42,0247436,00000000,100,100,100,70.94444444444444,0,flat_leftstart
1,76071,0,-43,0247468,00000000,100,100,100,71.83333333333333,0,flat_leftstart
1,76072,0,-42,0247499,00000000,100,100,100,72.69444444444444,0,flat_leftstart
1,76073,0,-43,0247530,00000000,100,100,100,73.55555555555556,0,flat_leftstart
1,76074,0,-42,0247561,00000000,100,100,100,74.41666666666666,0,flat_leftstart
1,76075,0,-42,0247592,00000000,100,100,100,75.27777777777777,0,flat_leftstart
