NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,69170,0,-24,0031631,00000000,100,100,100,70.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69171,0,-24,0031662,00000000,100,100,100,71.80555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69172,0,-24,0031694,00000000,100,100,100,72.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69173,0,-25,0031725,00000000,100,100,100,73.55555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69174,0,-24,0031756,00000000,100,100,100,74.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69175,0,-24,0031787,00000000,100,100,100,75.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69176,0,-24,0031818,00000000,100,100,100,76.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69177,0,-25,0031849,00000000,100,100,100,77.0,0,vertical_RxantennaUP_TxAntennaUp
1,69178,0,-24,0031880,00000000,100,100,100,77.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69179,0,-24,0031912,00000000,100,100,100,78.75,0,vertical_RxantennaUP_TxAntennaUp
1,69180,0,-24,0031943,00000000,100,100,100,79.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69181,0,-25,0031974,00000000,100,100,100,80.47222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69182,0,-24,0032005,00000000,100,100,100,81.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69183,0,-25,0032036,00000000,100,100,100,82.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69184,0,-24,0032067,00000000,100,100,100,83.05555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69185,0,-24,0032099,00000000,100,100,100,83.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69186,0,-25,0032130,00000000,100,100,100,84.80555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69187,0,-24,0032161,00000000,100,100,100,85.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69188,0,-24,0032192,00000000,100,100,100,86.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69189,0,-24,0032223,00000000,100,100,100,87.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69190,0,-24,0032254,00000000,100,100,100,88.25,0,vertical_RxantennaUP_TxAntennaUp
1,69191,0,-25,0032285,00000000,100,100,100,89.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69192,0,-24,0032317,00000000,100,100,100,90.0,0,vertical_RxantennaUP_TxAntennaUp
1,69193,0,-24,0032348,00000000,100,100,100,90.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69194,0,-24,0032379,00000000,100,100,100,91.72222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69195,0,-25,0032410,00000000,100,100,100,92.58333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69196,0,-24,0032441,00000000,100,100,100,93.44444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69197,0,-24,0032472,00000000,100,100,100,94.30555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69198,0,-25,0032504,00000000,100,100,100,95.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69199,0,-25,0032535,00000000,100,100,100,96.05555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69200,0,-24,0032566,00000000,100,100,100,96.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69201,0,-24,0032597,00000000,100,100,100,97.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69202,0,-24,0032628,00000000,100,100,100,98.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69203,0,-24,0032659,00000000,100,100,100,99.5,0,vertical_RxantennaUP_TxAntennaUp
1,69204,0,-24,0032690,00000000,100,100,100,100.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69205,0,-24,0032722,00000000,100,100,100,101.25,0,vertical_RxantennaUP_TxAntennaUp
1,69206,0,-24,0032753,00000000,100,100,100,102.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69207,0,-25,0032784,00000000,100,100,100,102.97222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69208,0,-24,0032815,00000000,100,100,100,103.83333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69209,0,-25,0032846,00000000,100,100,100,104.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69210,0,-25,0032877,00000000,100,100,100,105.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69211,0,-24,0032909,00000000,100,100,100,106.44444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69212,0,-24,0032940,00000000,100,100,100,107.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69213,0,-24,0032971,00000000,100,100,100,108.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69214,0,-24,0033002,00000000,100,100,100,109.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69215,0,-25,0033033,00000000,100,100,100,109.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69216,0,-25,0033064,00000000,100,100,100,110.75,0,vertical_RxantennaUP_TxAntennaUp
1,69217,0,-25,0033095,00000000,100,100,100,111.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69218,0,-25,0033127,00000000,100,100,100,112.5,0,vertical_RxantennaUP_TxAntennaUp
1,69219,0,-24,0033158,00000000,100,100,100,113.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69220,0,-24,0033189,00000000,100,100,100,114.22222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69221,0,-25,0033220,00000000,100,100,100,115.08333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69222,0,-24,0033251,00000000,100,100,100,115.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69223,0,-25,0033282,00000000,100,100,100,116.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69224,0,-25,0033314,00000000,100,100,100,117.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69225,0,-25,0033345,00000000,100,100,100,118.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69226,0,-25,0033376,00000000,100,100,100,119.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69227,0,-25,0033407,00000000,100,100,100,120.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69228,0,-25,0033438,00000000,100,100,100,121.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69229,0,-25,0033469,00000000,100,100,100,122.0,0,vertical_RxantennaUP_TxAntennaUp
1,69230,0,-24,0033501,00000000,100,100,100,122.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69231,0,-25,0033532,00000000,100,100,100,123.75,0,vertical_RxantennaUP_TxAntennaUp
1,69232,0,-25,0033563,00000000,100,100,100,124.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69233,0,-24,0033594,00000000,100,100,100,125.47222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69234,0,-25,0033625,00000000,100,100,100,126.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69235,0,-25,0033656,00000000,100,100,100,127.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69236,0,-24,0033687,00000000,100,100,100,128.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69237,0,-24,0033719,00000000,100,100,100,128.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69238,0,-25,0033750,00000000,100,100,100,129.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69239,0,-24,0033781,00000000,100,100,100,130.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69240,0,-25,0033812,00000000,100,100,100,131.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69241,0,-24,0033843,00000000,100,100,100,132.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69242,0,-25,0033874,00000000,100,100,100,133.25,0,vertical_RxantennaUP_TxAntennaUp
1,69243,0,-24,0033906,00000000,100,100,100,134.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69244,0,-24,0033937,00000000,100,100,100,135.0,0,vertical_RxantennaUP_TxAntennaUp
1,69245,0,-25,0033968,00000000,100,100,100,135.86111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69246,0,-25,0033999,00000000,100,100,100,136.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69247,0,-24,0034030,00000000,100,100,100,137.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69248,0,-25,0034061,00000000,100,100,100,138.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69249,0,-24,0034092,00000000,100,100,100,139.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69250,0,-25,0034124,00000000,100,100,100,140.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69251,0,-25,0034155,00000000,100,100,100,141.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69252,0,-25,0034186,00000000,100,100,100,141.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69253,0,-25,0034217,00000000,100,100,100,142.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69254,0,-25,0034248,00000000,100,100,100,143.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69255,0,-25,0034279,00000000,100,100,100,144.5,0,vertical_RxantennaUP_TxAntennaUp
1,69256,0,-24,0034311,00000000,100,100,100,145.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69257,0,-24,0034342,00000000,100,100,100,146.25,0,vertical_RxantennaUP_TxAntennaUp
1,69258,0,-24,0034373,00000000,100,100,100,147.11111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69259,0,-24,0034404,00000000,100,100,100,147.9722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69260,0,-25,0034435,00000000,100,100,100,148.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69261,0,-25,0034466,00000000,100,100,100,149.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69262,0,-25,0034497,00000000,100,100,100,150.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69263,0,-24,0034529,00000000,100,100,100,151.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69264,0,-24,0034560,00000000,100,100,100,152.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69265,0,-25,0034591,00000000,100,100,100,153.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69266,0,-24,0034622,00000000,100,100,100,154.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69267,0,-24,0034653,00000000,100,100,100,154.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69268,0,-24,0034684,00000000,100,100,100,155.75,0,vertical_RxantennaUP_TxAntennaUp
1,69269,0,-24,0034716,00000000,100,100,100,156.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69270,0,-25,0034747,00000000,100,100,100,157.5,0,vertical_RxantennaUP_TxAntennaUp
1,69271,0,-25,0034778,00000000,100,100,100,158.36111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69272,0,-24,0034809,00000000,100,100,100,159.2222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69273,0,-25,0034840,00000000,100,100,100,160.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69274,0,-24,0034871,00000000,100,100,100,160.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69275,0,-25,0034902,00000000,100,100,100,161.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69276,0,-24,0034934,00000000,100,100,100,162.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69277,0,-24,0034965,00000000,100,100,100,163.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69278,0,-24,0034996,00000000,100,100,100,164.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69279,0,-24,0035027,00000000,100,100,100,165.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69280,0,-25,0035058,00000000,100,100,100,166.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69281,0,-24,0035089,00000000,100,100,100,167.0,0,vertical_RxantennaUP_TxAntennaUp
1,69282,0,-24,0035121,00000000,100,100,100,167.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69283,0,-25,0035152,00000000,100,100,100,168.75,0,vertical_RxantennaUP_TxAntennaUp
1,69284,0,-24,0035183,00000000,100,100,100,169.61111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69285,0,-24,0035214,00000000,100,100,100,170.4722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69286,0,-24,0035245,00000000,100,100,100,171.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69287,0,-24,0035276,00000000,100,100,100,172.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69288,0,-24,0035307,00000000,100,100,100,173.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69289,0,-25,0035339,00000000,100,100,100,173.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69290,0,-24,0035370,00000000,100,100,100,174.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69291,0,-25,0035401,00000000,100,100,100,175.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69292,0,-24,0035432,00000000,100,100,100,176.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69293,0,-25,0035463,00000000,100,100,100,177.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69294,0,-25,0035494,00000000,100,100,100,178.25,0,vertical_RxantennaUP_TxAntennaUp
1,69295,0,-24,0035526,00000000,100,100,100,179.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69296,0,-24,0035557,00000000,100,100,100,180.0,0,vertical_RxantennaUP_TxAntennaUp
1,69297,0,-25,0035588,00000000,100,100,100,180.86111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69298,0,-24,0035619,00000000,100,100,100,181.7222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69299,0,-25,0035650,00000000,100,100,100,182.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69300,0,-25,0035681,00000000,100,100,100,183.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69301,0,-25,0035712,00000000,100,100,100,184.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69302,0,-24,0035744,00000000,100,100,100,185.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69303,0,-24,0035775,00000000,100,100,100,186.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69304,0,-25,0035806,00000000,100,100,100,186.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69305,0,-24,0035837,00000000,100,100,100,187.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69306,0,-25,0035868,00000000,100,100,100,188.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69307,0,-24,0035899,00000000,100,100,100,189.5,0,vertical_RxantennaUP_TxAntennaUp
1,69308,0,-25,0035931,00000000,100,100,100,190.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69309,0,-25,0035962,00000000,100,100,100,191.25,0,vertical_RxantennaUP_TxAntennaUp
1,69310,0,-24,0035993,00000000,100,100,100,192.11111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69311,0,-24,0036024,00000000,100,100,100,192.9722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69312,0,-24,0036055,00000000,100,100,100,193.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69313,0,-25,0036086,00000000,100,100,100,194.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69314,0,-25,0036117,00000000,100,100,100,195.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69315,0,-25,0036149,00000000,100,100,100,196.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69316,0,-25,0036180,00000000,100,100,100,197.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69317,0,-24,0036211,00000000,100,100,100,198.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69318,0,-24,0036242,00000000,100,100,100,199.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69319,0,-25,0036273,00000000,100,100,100,199.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69320,0,-25,0036304,00000000,100,100,100,200.75,0,vertical_RxantennaUP_TxAntennaUp
1,69321,0,-24,0036336,00000000,100,100,100,201.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69322,0,-24,0036367,00000000,100,100,100,202.5,0,vertical_RxantennaUP_TxAntennaUp
1,69323,0,-24,0036398,00000000,100,100,100,203.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69324,0,-25,0036429,00000000,100,100,100,204.2222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69325,0,-24,0036460,00000000,100,100,100,205.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69326,0,-25,0036491,00000000,100,100,100,205.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69327,0,-24,0036522,00000000,100,100,100,206.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69328,0,-25,0036554,00000000,100,100,100,207.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69329,0,-25,0036585,00000000,100,100,100,208.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69330,0,-24,0036616,00000000,100,100,100,209.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69331,0,-25,0036647,00000000,100,100,100,210.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69332,0,-25,0036678,00000000,100,100,100,211.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69333,0,-25,0036709,00000000,100,100,100,212.0,0,vertical_RxantennaUP_TxAntennaUp
1,69334,0,-24,0036741,00000000,100,100,100,212.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69335,0,-24,0036772,00000000,100,100,100,213.75,0,vertical_RxantennaUP_TxAntennaUp
1,69336,0,-24,0036803,00000000,100,100,100,214.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69337,0,-25,0036834,00000000,100,100,100,215.4722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69338,0,-25,0036865,00000000,100,100,100,216.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69339,0,-24,0036896,00000000,100,100,100,217.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69340,0,-25,0036927,00000000,100,100,100,218.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69341,0,-25,0036959,00000000,100,100,100,218.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69342,0,-25,0036990,00000000,100,100,100,219.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69343,0,-24,0037021,00000000,100,100,100,220.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69344,0,-24,0037052,00000000,100,100,100,221.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69345,0,-25,0037083,00000000,100,100,100,222.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69346,0,-25,0037114,00000000,100,100,100,223.25,0,vertical_RxantennaUP_TxAntennaUp
1,69347,0,-24,0037146,00000000,100,100,100,224.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69348,0,-24,0037177,00000000,100,100,100,225.0,0,vertical_RxantennaUP_TxAntennaUp
1,69349,0,-24,0037208,00000000,100,100,100,225.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69350,0,-24,0037239,00000000,100,100,100,226.7222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69351,0,-24,0037270,00000000,100,100,100,227.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69352,0,-24,0037301,00000000,100,100,100,228.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69353,0,-25,0037332,00000000,100,100,100,229.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69354,0,-25,0037364,00000000,100,100,100,230.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69355,0,-24,0037395,00000000,100,100,100,231.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69356,0,-24,0037426,00000000,100,100,100,231.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69357,0,-25,0037457,00000000,100,100,100,232.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69358,0,-25,0037488,00000000,100,100,100,233.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69359,0,-24,0037519,00000000,100,100,100,234.5,0,vertical_RxantennaUP_TxAntennaUp
1,69360,0,-25,0037551,00000000,100,100,100,235.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69360,0,-24,0037582,00000000,100,100,100,236.25,0,vertical_RxantennaUP_TxAntennaUp
1,69361,0,-25,0037613,00000000,100,100,100,237.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69362,0,-25,0037644,00000000,100,100,100,237.9722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69363,0,-25,0037675,00000000,100,100,100,238.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69364,0,-25,0037706,00000000,100,100,100,239.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69365,0,-24,0037737,00000000,100,100,100,240.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69366,0,-24,0037769,00000000,100,100,100,241.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69367,0,-24,0037800,00000000,100,100,100,242.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69368,0,-25,0037831,00000000,100,100,100,243.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69369,0,-25,0037862,00000000,100,100,100,244.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69370,0,-25,0037893,00000000,100,100,100,244.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69371,0,-24,0037924,00000000,100,100,100,245.75,0,vertical_RxantennaUP_TxAntennaUp
1,69372,0,-25,0037956,00000000,100,100,100,246.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69373,0,-24,0037987,00000000,100,100,100,247.5,0,vertical_RxantennaUP_TxAntennaUp
1,69374,0,-24,0038018,00000000,100,100,100,248.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69375,0,-24,0038049,00000000,100,100,100,249.2222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69376,0,-25,0038080,00000000,100,100,100,250.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69377,0,-25,0038111,00000000,100,100,100,250.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69378,0,-25,0038142,00000000,100,100,100,251.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69379,0,-24,0038174,00000000,100,100,100,252.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69380,0,-24,0038205,00000000,100,100,100,253.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69381,0,-24,0038236,00000000,100,100,100,254.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69382,0,-24,0038267,00000000,100,100,100,255.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69383,0,-24,0038298,00000000,100,100,100,256.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69384,0,-25,0038329,00000000,100,100,100,257.0,0,vertical_RxantennaUP_TxAntennaUp
1,69385,0,-25,0038361,00000000,100,100,100,257.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69386,0,-24,0038392,00000000,100,100,100,258.75,0,vertical_RxantennaUP_TxAntennaUp
1,69387,0,-24,0038423,00000000,100,100,100,259.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69388,0,-25,0038454,00000000,100,100,100,260.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69389,0,-25,0038485,00000000,100,100,100,261.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69390,0,-24,0038516,00000000,100,100,100,262.19444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69391,0,-25,0038547,00000000,100,100,100,263.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69392,0,-25,0038579,00000000,100,100,100,263.94444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69393,0,-25,0038610,00000000,100,100,100,264.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69394,0,-25,0038641,00000000,100,100,100,265.66666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69395,0,-24,0038672,00000000,100,100,100,266.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69396,0,-24,0038703,00000000,100,100,100,267.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69397,0,-24,0038734,00000000,100,100,100,268.25,0,vertical_RxantennaUP_TxAntennaUp
1,69398,0,-25,0038766,00000000,100,100,100,269.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69399,0,-25,0038797,00000000,100,100,100,270.0,0,vertical_RxantennaUP_TxAntennaUp
1,69400,0,-24,0038828,00000000,100,100,100,270.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69401,0,-25,0038859,00000000,100,100,100,271.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69402,0,-25,0038890,00000000,100,100,100,272.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69403,0,-24,0038921,00000000,100,100,100,273.44444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69404,0,-24,0038953,00000000,100,100,100,274.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69405,0,-24,0038984,00000000,100,100,100,275.19444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69406,0,-24,0039015,00000000,100,100,100,276.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69407,0,-24,0039046,00000000,100,100,100,276.91666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69408,0,-24,0039077,00000000,100,100,100,277.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69409,0,-25,0039108,00000000,100,100,100,278.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69410,0,-24,0039139,00000000,100,100,100,279.5,0,vertical_RxantennaUP_TxAntennaUp
1,69411,0,-25,0039171,00000000,100,100,100,280.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69412,0,-24,0039202,00000000,100,100,100,281.25,0,vertical_RxantennaUP_TxAntennaUp
1,69413,0,-25,0039233,00000000,100,100,100,282.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69414,0,-25,0039264,00000000,100,100,100,282.97222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69415,0,-25,0039295,00000000,100,100,100,283.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69416,0,-25,0039326,00000000,100,100,100,284.6944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69417,0,-24,0039358,00000000,100,100,100,285.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69418,0,-24,0039389,00000000,100,100,100,286.4444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69419,0,-24,0039420,00000000,100,100,100,287.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69420,0,-25,0039451,00000000,100,100,100,288.16666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69421,0,-25,0039482,00000000,100,100,100,289.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69422,0,-24,0039513,00000000,100,100,100,289.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69423,0,-24,0039544,00000000,100,100,100,290.75,0,vertical_RxantennaUP_TxAntennaUp
