NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,60390,0,-36,0830749,00000000,100,100,100,269.13888888888886,0,vertical_antennaUP
1,60391,0,-36,0830780,00000000,100,100,100,270.0,0,vertical_antennaUP
1,60392,0,-36,0830811,00000000,100,100,100,270.8611111111111,0,vertical_antennaUP
1,60393,0,-36,0830842,00000000,100,100,100,271.72222222222223,0,vertical_antennaUP
1,60394,0,-36,0830874,00000000,100,100,100,272.6111111111111,0,vertical_antennaUP
1,60395,0,-36,0830905,00000000,100,100,100,273.47222222222223,0,vertical_antennaUP
1,60396,0,-36,0830936,00000000,100,100,100,274.3333333333333,0,vertical_antennaUP
1,60397,0,-36,0830967,00000000,100,100,100,275.19444444444446,0,vertical_antennaUP
1,60398,0,-36,0830998,00000000,100,100,100,276.05555555555554,0,vertical_antennaUP
1,60399,0,-36,0831029,00000000,100,100,100,276.91666666666663,0,vertical_antennaUP
1,60400,0,-36,0831061,00000000,100,100,100,277.80555555555554,0,vertical_antennaUP
1,60401,0,-36,0831092,00000000,100,100,100,278.66666666666663,0,vertical_antennaUP
1,60402,0,-35,0831123,00000000,100,100,100,279.52777777777777,0,vertical_antennaUP
1,60403,0,-35,0831154,00000000,100,100,100,280.38888888888886,0,vertical_antennaUP
1,60404,0,-35,0831185,00000000,100,100,100,281.25,0,vertical_antennaUP
1,60405,0,-35,0831216,00000000,100,100,100,282.1111111111111,0,vertical_antennaUP
1,60406,0,-36,0831247,00000000,100,100,100,282.97222222222223,0,vertical_antennaUP
1,60407,0,-35,0831279,00000000,100,100,100,283.8611111111111,0,vertical_antennaUP
1,60408,0,-35,0831310,00000000,100,100,100,284.72222222222223,0,vertical_antennaUP
1,60409,0,-36,0831341,00000000,100,100,100,285.5833333333333,0,vertical_antennaUP
1,60410,0,-35,0831372,00000000,100,100,100,286.4444444444444,0,vertical_antennaUP
1,60411,0,-35,0831403,00000000,100,100,100,287.30555555555554,0,vertical_antennaUP
1,60412,0,-35,0831434,00000000,100,100,100,288.16666666666663,0,vertical_antennaUP
1,60413,0,-35,0831466,00000000,100,100,100,289.05555555555554,0,vertical_antennaUP
1,60414,0,-35,0831497,00000000,100,100,100,289.91666666666663,0,vertical_antennaUP
1,60415,0,-35,0831528,00000000,100,100,100,290.77777777777777,0,vertical_antennaUP
1,60416,0,-35,0831559,00000000,100,100,100,291.63888888888886,0,vertical_antennaUP
1,60417,0,-35,0831590,00000000,100,100,100,292.5,0,vertical_antennaUP
1,60418,0,-35,0831621,00000000,100,100,100,293.3611111111111,0,vertical_antennaUP
1,60419,0,-35,0831652,00000000,100,100,100,294.22222222222223,0,vertical_antennaUP
1,60420,0,-35,0831684,00000000,100,100,100,295.1111111111111,0,vertical_antennaUP
1,60421,0,-35,0831715,00000000,100,100,100,295.97222222222223,0,vertical_antennaUP
1,60422,0,-35,0831746,00000000,100,100,100,296.8333333333333,0,vertical_antennaUP
1,60423,0,-35,0831777,00000000,100,100,100,297.6944444444444,0,vertical_antennaUP
1,60424,0,-35,0831808,00000000,100,100,100,298.55555555555554,0,vertical_antennaUP
1,60425,0,-35,0831839,00000000,100,100,100,299.41666666666663,0,vertical_antennaUP
1,60426,0,-35,0831871,00000000,100,100,100,300.30555555555554,0,vertical_antennaUP
1,60427,0,-35,0831902,00000000,100,100,100,301.16666666666663,0,vertical_antennaUP
1,60428,0,-35,0831933,00000000,100,100,100,302.02777777777777,0,vertical_antennaUP
1,60429,0,-35,0831964,00000000,100,100,100,302.88888888888886,0,vertical_antennaUP
1,60430,0,-35,0831995,00000000,100,100,100,303.75,0,vertical_antennaUP
1,60431,0,-35,0832026,00000000,100,100,100,304.6111111111111,0,vertical_antennaUP
1,60432,0,-34,0832057,00000000,100,100,100,305.47222222222223,0,vertical_antennaUP
1,60433,0,-35,0832089,00000000,100,100,100,306.3611111111111,0,vertical_antennaUP
1,60434,0,-35,0832120,00000000,100,100,100,307.22222222222223,0,vertical_antennaUP
1,60435,0,-34,0832151,00000000,100,100,100,308.0833333333333,0,vertical_antennaUP
1,60435,0,-34,0832182,00000000,100,100,100,308.9444444444444,0,vertical_antennaUP
1,60436,0,-35,0832213,00000000,100,100,100,309.80555555555554,0,vertical_antennaUP
1,60437,0,-35,0832244,00000000,100,100,100,310.66666666666663,0,vertical_antennaUP
1,60438,0,-35,0832276,00000000,100,100,100,311.55555555555554,0,vertical_antennaUP
1,60439,0,-35,0832307,00000000,100,100,100,312.41666666666663,0,vertical_antennaUP
1,60440,0,-35,0832338,00000000,100,100,100,313.27777777777777,0,vertical_antennaUP
1,60441,0,-35,0832369,00000000,100,100,100,314.13888888888886,0,vertical_antennaUP
1,60442,0,-35,0832400,00000000,100,100,100,315.0,0,vertical_antennaUP
1,60443,0,-35,0832431,00000000,100,100,100,315.8611111111111,0,vertical_antennaUP
1,60444,0,-35,0832462,00000000,100,100,100,316.72222222222223,0,vertical_antennaUP
1,60445,0,-35,0832494,00000000,100,100,100,317.6111111111111,0,vertical_antennaUP
1,60446,0,-35,0832525,00000000,100,100,100,318.47222222222223,0,vertical_antennaUP
1,60447,0,-35,0832556,00000000,100,100,100,319.3333333333333,0,vertical_antennaUP
1,60448,0,-35,0832587,00000000,100,100,100,320.1944444444444,0,vertical_antennaUP
1,60449,0,-35,0832618,00000000,100,100,100,321.05555555555554,0,vertical_antennaUP
1,60450,0,-35,0832649,00000000,100,100,100,321.91666666666663,0,vertical_antennaUP
1,60451,0,-35,0832681,00000000,100,100,100,322.80555555555554,0,vertical_antennaUP
1,60452,0,-35,0832712,00000000,100,100,100,323.66666666666663,0,vertical_antennaUP
1,60453,0,-35,0832743,00000000,100,100,100,324.52777777777777,0,vertical_antennaUP
1,60454,0,-35,0832774,00000000,100,100,100,325.38888888888886,0,vertical_antennaUP
1,60455,0,-35,0832805,00000000,100,100,100,326.25,0,vertical_antennaUP
1,60456,0,-36,0832836,00000000,100,100,100,327.1111111111111,0,vertical_antennaUP
1,60457,0,-36,0832867,00000000,100,100,100,327.97222222222223,0,vertical_antennaUP
1,60458,0,-35,0832899,00000000,100,100,100,328.8611111111111,0,vertical_antennaUP
1,60459,0,-35,0832930,00000000,100,100,100,329.72222222222223,0,vertical_antennaUP
1,60460,0,-36,0832961,00000000,100,100,100,330.5833333333333,0,vertical_antennaUP
1,60461,0,-35,0832992,00000000,100,100,100,331.4444444444444,0,vertical_antennaUP
1,60462,0,-36,0833023,00000000,100,100,100,332.30555555555554,0,vertical_antennaUP
1,60463,0,-36,0833054,00000000,100,100,100,333.16666666666663,0,vertical_antennaUP
1,60464,0,-36,0833086,00000000,100,100,100,334.05555555555554,0,vertical_antennaUP
1,60465,0,-36,0833117,00000000,100,100,100,334.91666666666663,0,vertical_antennaUP
1,60466,0,-36,0833148,00000000,100,100,100,335.77777777777777,0,vertical_antennaUP
1,60467,0,-36,0833179,00000000,100,100,100,336.63888888888886,0,vertical_antennaUP
1,60468,0,-36,0833210,00000000,100,100,100,337.5,0,vertical_antennaUP
1,60469,0,-36,0833241,00000000,100,100,100,338.3611111111111,0,vertical_antennaUP
1,60470,0,-36,0833272,00000000,100,100,100,339.22222222222223,0,vertical_antennaUP
1,60471,0,-36,0833304,00000000,100,100,100,340.1111111111111,0,vertical_antennaUP
1,60472,0,-36,0833335,00000000,100,100,100,340.97222222222223,0,vertical_antennaUP
1,60473,0,-36,0833366,00000000,100,100,100,341.8333333333333,0,vertical_antennaUP
1,60474,0,-36,0833397,00000000,100,100,100,342.6944444444444,0,vertical_antennaUP
1,60475,0,-36,0833428,00000000,100,100,100,343.55555555555554,0,vertical_antennaUP
1,60476,0,-36,0833459,00000000,100,100,100,344.41666666666663,0,vertical_antennaUP
1,60477,0,-36,0833491,00000000,100,100,100,345.30555555555554,0,vertical_antennaUP
1,60478,0,-36,0833522,00000000,100,100,100,346.16666666666663,0,vertical_antennaUP
1,60479,0,-36,0833553,00000000,100,100,100,347.02777777777777,0,vertical_antennaUP
1,60480,0,-36,0833584,00000000,100,100,100,347.88888888888886,0,vertical_antennaUP
1,60481,0,-36,0833615,00000000,100,100,100,348.75,0,vertical_antennaUP
1,60482,0,-36,0833646,00000000,100,100,100,349.6111111111111,0,vertical_antennaUP
1,60483,0,-37,0833677,00000000,100,100,100,350.47222222222223,0,vertical_antennaUP
1,60484,0,-37,0833709,00000000,100,100,100,351.3611111111111,0,vertical_antennaUP
1,60485,0,-37,0833740,00000000,100,100,100,352.22222222222223,0,vertical_antennaUP
1,60486,0,-37,0833771,00000000,100,100,100,353.0833333333333,0,vertical_antennaUP
1,60487,0,-37,0833802,00000000,100,100,100,353.9444444444444,0,vertical_antennaUP
1,60488,0,-37,0833833,00000000,100,100,100,354.80555555555554,0,vertical_antennaUP
1,60489,0,-37,0833864,00000000,100,100,100,355.66666666666663,0,vertical_antennaUP
1,60490,0,-37,0833896,00000000,100,100,100,356.55555555555554,0,vertical_antennaUP
1,60491,0,-38,0833927,00000000,100,100,100,357.41666666666663,0,vertical_antennaUP
1,60492,0,-37,0833958,00000000,100,100,100,358.27777777777777,0,vertical_antennaUP
1,60493,0,-37,0833989,00000000,100,100,100,359.13888888888886,0,vertical_antennaUP
1,60494,0,-37,0834020,00000000,100,100,100,0.0,0,vertical_antennaUP
1,60495,0,-38,0834051,00000000,100,100,100,0.861111111111111,0,vertical_antennaUP
1,60496,0,-38,0834082,00000000,100,100,100,1.722222222222222,0,vertical_antennaUP
1,60497,0,-38,0834114,00000000,100,100,100,2.611111111111111,0,vertical_antennaUP
1,60498,0,-38,0834145,00000000,100,100,100,3.472222222222222,0,vertical_antennaUP
1,60499,0,-38,0834176,00000000,100,100,100,4.333333333333333,0,vertical_antennaUP
1,60500,0,-38,0834207,00000000,100,100,100,5.194444444444444,0,vertical_antennaUP
1,60501,0,-38,0834238,00000000,100,100,100,6.055555555555555,0,vertical_antennaUP
1,60502,0,-38,0834269,00000000,100,100,100,6.916666666666666,0,vertical_antennaUP
1,60503,0,-38,0834301,00000000,100,100,100,7.805555555555555,0,vertical_antennaUP
1,60504,0,-39,0834332,00000000,100,100,100,8.666666666666666,0,vertical_antennaUP
1,60505,0,-38,0834363,00000000,100,100,100,9.527777777777777,0,vertical_antennaUP
1,60506,0,-39,0834394,00000000,100,100,100,10.388888888888888,0,vertical_antennaUP
1,60507,0,-38,0834425,00000000,100,100,100,11.25,0,vertical_antennaUP
1,60508,0,-38,0834456,00000000,100,100,100,12.11111111111111,0,vertical_antennaUP
1,60509,0,-39,0834487,00000000,100,100,100,12.972222222222221,0,vertical_antennaUP
1,60510,0,-39,0834519,00000000,100,100,100,13.86111111111111,0,vertical_antennaUP
1,60511,0,-39,0834550,00000000,100,100,100,14.722222222222221,0,vertical_antennaUP
1,60512,0,-39,0834581,00000000,100,100,100,15.583333333333332,0,vertical_antennaUP
1,60513,0,-39,0834612,00000000,100,100,100,16.444444444444443,0,vertical_antennaUP
1,60514,0,-39,0834643,00000000,100,100,100,17.305555555555554,0,vertical_antennaUP
1,60515,0,-39,0834674,00000000,100,100,100,18.166666666666664,0,vertical_antennaUP
1,60516,0,-39,0834706,00000000,100,100,100,19.055555555555554,0,vertical_antennaUP
1,60517,0,-39,0834737,00000000,100,100,100,19.916666666666664,0,vertical_antennaUP
1,60518,0,-39,0834768,00000000,100,100,100,20.777777777777775,0,vertical_antennaUP
1,60519,0,-39,0834799,00000000,100,100,100,21.63888888888889,0,vertical_antennaUP
1,60520,0,-39,0834830,00000000,100,100,100,22.5,0,vertical_antennaUP
1,60521,0,-39,0834861,00000000,100,100,100,23.36111111111111,0,vertical_antennaUP
1,60522,0,-39,0834892,00000000,100,100,100,24.22222222222222,0,vertical_antennaUP
1,60523,0,-39,0834924,00000000,100,100,100,25.11111111111111,0,vertical_antennaUP
1,60524,0,-40,0834955,00000000,100,100,100,25.97222222222222,0,vertical_antennaUP
1,60525,0,-39,0834986,00000000,100,100,100,26.833333333333332,0,vertical_antennaUP
1,60526,0,-40,0835017,00000000,100,100,100,27.694444444444443,0,vertical_antennaUP
1,60527,0,-40,0835048,00000000,100,100,100,28.555555555555554,0,vertical_antennaUP
1,60528,0,-40,0835079,00000000,100,100,100,29.416666666666664,0,vertical_antennaUP
1,60529,0,-40,0835111,00000000,100,100,100,30.305555555555554,0,vertical_antennaUP
1,60530,0,-40,0835142,00000000,100,100,100,31.166666666666664,0,vertical_antennaUP
1,60531,0,-40,0835173,00000000,100,100,100,32.02777777777778,0,vertical_antennaUP
1,60532,0,-40,0835204,00000000,100,100,100,32.888888888888886,0,vertical_antennaUP
1,60533,0,-40,0835235,00000000,100,100,100,33.75,0,vertical_antennaUP
1,60534,0,-39,0835266,00000000,100,100,100,34.61111111111111,0,vertical_antennaUP
1,60535,0,-40,0835297,00000000,100,100,100,35.47222222222222,0,vertical_antennaUP
1,60536,0,-40,0835329,00000000,100,100,100,36.36111111111111,0,vertical_antennaUP
1,60537,0,-40,0835360,00000000,100,100,100,37.22222222222222,0,vertical_antennaUP
1,60538,0,-40,0835391,00000000,100,100,100,38.08333333333333,0,vertical_antennaUP
1,60539,0,-40,0835422,00000000,100,100,100,38.94444444444444,0,vertical_antennaUP
1,60540,0,-40,0835453,00000000,100,100,100,39.80555555555555,0,vertical_antennaUP
1,60541,0,-40,0835484,00000000,100,100,100,40.666666666666664,0,vertical_antennaUP
1,60542,0,-40,0835516,00000000,100,100,100,41.55555555555555,0,vertical_antennaUP
1,60543,0,-41,0835547,00000000,100,100,100,42.416666666666664,0,vertical_antennaUP
1,60544,0,-40,0835578,00000000,100,100,100,43.27777777777778,0,vertical_antennaUP
1,60545,0,-40,0835609,00000000,100,100,100,44.138888888888886,0,vertical_antennaUP
1,60546,0,-40,0835640,00000000,100,100,100,45.0,0,vertical_antennaUP
1,60547,0,-41,0835671,00000000,100,100,100,45.86111111111111,0,vertical_antennaUP
1,60548,0,-41,0835702,00000000,100,100,100,46.72222222222222,0,vertical_antennaUP
1,60549,0,-40,0835734,00000000,100,100,100,47.61111111111111,0,vertical_antennaUP
1,60550,0,-41,0835765,00000000,100,100,100,48.47222222222222,0,vertical_antennaUP
1,60551,0,-41,0835796,00000000,100,100,100,49.33333333333333,0,vertical_antennaUP
1,60552,0,-41,0835827,00000000,100,100,100,50.19444444444444,0,vertical_antennaUP
1,60553,0,-41,0835858,00000000,100,100,100,51.05555555555555,0,vertical_antennaUP
1,60554,0,-41,0835889,00000000,100,100,100,51.916666666666664,0,vertical_antennaUP
1,60555,0,-40,0835921,00000000,100,100,100,52.80555555555555,0,vertical_antennaUP
1,60556,0,-41,0835952,00000000,100,100,100,53.666666666666664,0,vertical_antennaUP
1,60557,0,-41,0835983,00000000,100,100,100,54.52777777777777,0,vertical_antennaUP
1,60558,0,-41,0836014,00000000,100,100,100,55.388888888888886,0,vertical_antennaUP
1,60559,0,-41,0836045,00000000,100,100,100,56.25,0,vertical_antennaUP
1,60560,0,-41,0836076,00000000,100,100,100,57.11111111111111,0,vertical_antennaUP
1,60561,0,-41,0836107,00000000,100,100,100,57.97222222222222,0,vertical_antennaUP
1,60562,0,-41,0836139,00000000,100,100,100,58.86111111111111,0,vertical_antennaUP
1,60563,0,-41,0836170,00000000,100,100,100,59.72222222222222,0,vertical_antennaUP
1,60564,0,-41,0836201,00000000,100,100,100,60.58333333333333,0,vertical_antennaUP
1,60565,0,-41,0836232,00000000,100,100,100,61.44444444444444,0,vertical_antennaUP
1,60566,0,-41,0836263,00000000,100,100,100,62.30555555555555,0,vertical_antennaUP
1,60567,0,-41,0836294,00000000,100,100,100,63.166666666666664,0,vertical_antennaUP
1,60568,0,-41,0836326,00000000,100,100,100,64.05555555555556,0,vertical_antennaUP
1,60569,0,-41,0836357,00000000,100,100,100,64.91666666666666,0,vertical_antennaUP
1,60570,0,-41,0836388,00000000,100,100,100,65.77777777777777,0,vertical_antennaUP
1,60571,0,-41,0836419,00000000,100,100,100,66.63888888888889,0,vertical_antennaUP
1,60572,0,-41,0836450,00000000,100,100,100,67.5,0,vertical_antennaUP
1,60573,0,-41,0836481,00000000,100,100,100,68.36111111111111,0,vertical_antennaUP
1,60574,0,-41,0836512,00000000,100,100,100,69.22222222222221,0,vertical_antennaUP
1,60575,0,-41,0836544,00000000,100,100,100,70.11111111111111,0,vertical_antennaUP
1,60576,0,-41,0836575,00000000,100,100,100,70.97222222222221,0,vertical_antennaUP
1,60577,0,-41,0836606,00000000,100,100,100,71.83333333333333,0,vertical_antennaUP
1,60578,0,-41,0836637,00000000,100,100,100,72.69444444444444,0,vertical_antennaUP
1,60579,0,-41,0836668,00000000,100,100,100,73.55555555555556,0,vertical_antennaUP
1,60580,0,-42,0836699,00000000,100,100,100,74.41666666666666,0,vertical_antennaUP
1,60581,0,-41,0836731,00000000,100,100,100,75.30555555555556,0,vertical_antennaUP
1,60582,0,-41,0836762,00000000,100,100,100,76.16666666666666,0,vertical_antennaUP
1,60583,0,-41,0836793,00000000,100,100,100,77.02777777777777,0,vertical_antennaUP
1,60584,0,-42,0836824,00000000,100,100,100,77.88888888888889,0,vertical_antennaUP
1,60585,0,-41,0836855,00000000,100,100,100,78.75,0,vertical_antennaUP
1,60586,0,-42,0836886,00000000,100,100,100,79.6111111111111,0,vertical_antennaUP
1,60587,0,-41,0836917,00000000,100,100,100,80.47222222222221,0,vertical_antennaUP
1,60588,0,-41,0836949,00000000,100,100,100,81.3611111111111,0,vertical_antennaUP
1,60589,0,-41,0836980,00000000,100,100,100,82.22222222222221,0,vertical_antennaUP
1,60590,0,-41,0837011,00000000,100,100,100,83.08333333333333,0,vertical_antennaUP
1,60591,0,-41,0837042,00000000,100,100,100,83.94444444444444,0,vertical_antennaUP
1,60592,0,-41,0837073,00000000,100,100,100,84.80555555555556,0,vertical_antennaUP
1,60593,0,-41,0837104,00000000,100,100,100,85.66666666666666,0,vertical_antennaUP
1,60594,0,-41,0837136,00000000,100,100,100,86.55555555555556,0,vertical_antennaUP
1,60595,0,-42,0837167,00000000,100,100,100,87.41666666666666,0,vertical_antennaUP
1,60596,0,-41,0837198,00000000,100,100,100,88.27777777777777,0,vertical_antennaUP
1,60597,0,-42,0837229,00000000,100,100,100,89.13888888888889,0,vertical_antennaUP
1,60598,0,-41,0837260,00000000,100,100,100,90.0,0,vertical_antennaUP
1,60599,0,-41,0837291,00000000,100,100,100,90.8611111111111,0,vertical_antennaUP
1,60600,0,-41,0837323,00000000,100,100,100,91.75,0,vertical_antennaUP
1,60601,0,-41,0837354,00000000,100,100,100,92.6111111111111,0,vertical_antennaUP
1,60602,0,-41,0837385,00000000,100,100,100,93.47222222222221,0,vertical_antennaUP
1,60603,0,-41,0837416,00000000,100,100,100,94.33333333333333,0,vertical_antennaUP
1,60604,0,-41,0837447,00000000,100,100,100,95.19444444444444,0,vertical_antennaUP
1,60605,0,-42,0837478,00000000,100,100,100,96.05555555555556,0,vertical_antennaUP
1,60606,0,-41,0837509,00000000,100,100,100,96.91666666666666,0,vertical_antennaUP
1,60607,0,-42,0837541,00000000,100,100,100,97.80555555555556,0,vertical_antennaUP
1,60608,0,-41,0837572,00000000,100,100,100,98.66666666666666,0,vertical_antennaUP
1,60609,0,-41,0837603,00000000,100,100,100,99.52777777777777,0,vertical_antennaUP
1,60610,0,-41,0837634,00000000,100,100,100,100.38888888888889,0,vertical_antennaUP
1,60611,0,-41,0837665,00000000,100,100,100,101.25,0,vertical_antennaUP
1,60612,0,-41,0837696,00000000,100,100,100,102.1111111111111,0,vertical_antennaUP
1,60613,0,-41,0837728,00000000,100,100,100,103.0,0,vertical_antennaUP
1,60614,0,-41,0837759,00000000,100,100,100,103.8611111111111,0,vertical_antennaUP
1,60615,0,-41,0837790,00000000,100,100,100,104.72222222222221,0,vertical_antennaUP
1,60616,0,-41,0837821,00000000,100,100,100,105.58333333333333,0,vertical_antennaUP
1,60617,0,-41,0837852,00000000,100,100,100,106.44444444444444,0,vertical_antennaUP
1,60618,0,-41,0837883,00000000,100,100,100,107.30555555555554,0,vertical_antennaUP
1,60619,0,-41,0837914,00000000,100,100,100,108.16666666666666,0,vertical_antennaUP
1,60620,0,-42,0837946,00000000,100,100,100,109.05555555555554,0,vertical_antennaUP
1,60621,0,-41,0837977,00000000,100,100,100,109.91666666666666,0,vertical_antennaUP
1,60622,0,-42,0838008,00000000,100,100,100,110.77777777777777,0,vertical_antennaUP
1,60623,0,-41,0838039,00000000,100,100,100,111.63888888888889,0,vertical_antennaUP
1,60624,0,-41,0838070,00000000,100,100,100,112.5,0,vertical_antennaUP
1,60625,0,-41,0838101,00000000,100,100,100,113.3611111111111,0,vertical_antennaUP
1,60626,0,-41,0838133,00000000,100,100,100,114.25,0,vertical_antennaUP
1,60627,0,-41,0838164,00000000,100,100,100,115.1111111111111,0,vertical_antennaUP
1,60628,0,-42,0838195,00000000,100,100,100,115.97222222222221,0,vertical_antennaUP
1,60629,0,-41,0838226,00000000,100,100,100,116.83333333333333,0,vertical_antennaUP
1,60630,0,-41,0838257,00000000,100,100,100,117.69444444444444,0,vertical_antennaUP
1,60631,0,-41,0838288,00000000,100,100,100,118.55555555555554,0,vertical_antennaUP
1,60632,0,-41,0838319,00000000,100,100,100,119.41666666666666,0,vertical_antennaUP
1,60633,0,-41,0838351,00000000,100,100,100,120.30555555555554,0,vertical_antennaUP
1,60634,0,-41,0838382,00000000,100,100,100,121.16666666666666,0,vertical_antennaUP
1,60635,0,-41,0838413,00000000,100,100,100,122.02777777777777,0,vertical_antennaUP
1,60636,0,-41,0838444,00000000,100,100,100,122.88888888888889,0,vertical_antennaUP
1,60637,0,-41,0838475,00000000,100,100,100,123.75,0,vertical_antennaUP
1,60638,0,-42,0838506,00000000,100,100,100,124.6111111111111,0,vertical_antennaUP
1,60639,0,-42,0838538,00000000,100,100,100,125.5,0,vertical_antennaUP
1,60640,0,-42,0838569,00000000,100,100,100,126.3611111111111,0,vertical_antennaUP
1,60641,0,-41,0838600,00000000,100,100,100,127.22222222222221,0,vertical_antennaUP
1,60642,0,-41,0838631,00000000,100,100,100,128.08333333333331,0,vertical_antennaUP
1,60643,0,-41,0838662,00000000,100,100,100,128.94444444444443,0,vertical_antennaUP
1,60644,0,-41,0838693,00000000,100,100,100,129.80555555555554,0,vertical_antennaUP
1,60645,0,-42,0838724,00000000,100,100,100,130.66666666666666,0,vertical_antennaUP
1,60646,0,-41,0838756,00000000,100,100,100,131.55555555555554,0,vertical_antennaUP
1,60647,0,-41,0838787,00000000,100,100,100,132.41666666666666,0,vertical_antennaUP
1,60648,0,-41,0838818,00000000,100,100,100,133.27777777777777,0,vertical_antennaUP
1,60649,0,-41,0838849,00000000,100,100,100,134.13888888888889,0,vertical_antennaUP
1,60650,0,-41,0838880,00000000,100,100,100,135.0,0,vertical_antennaUP
1,60651,0,-41,0838911,00000000,100,100,100,135.86111111111111,0,vertical_antennaUP
1,60652,0,-41,0838943,00000000,100,100,100,136.75,0,vertical_antennaUP
1,60653,0,-41,0838974,00000000,100,100,100,137.61111111111111,0,vertical_antennaUP
1,60654,0,-41,0839005,00000000,100,100,100,138.47222222222223,0,vertical_antennaUP
1,60655,0,-41,0839036,00000000,100,100,100,139.33333333333331,0,vertical_antennaUP
1,60656,0,-41,0839067,00000000,100,100,100,140.19444444444443,0,vertical_antennaUP
1,60657,0,-41,0839098,00000000,100,100,100,141.05555555555554,0,vertical_antennaUP
1,60658,0,-41,0839129,00000000,100,100,100,141.91666666666666,0,vertical_antennaUP
1,60659,0,-41,0839161,00000000,100,100,100,142.80555555555554,0,vertical_antennaUP
1,60660,0,-41,0839192,00000000,100,100,100,143.66666666666666,0,vertical_antennaUP
1,60661,0,-42,0839223,00000000,100,100,100,144.52777777777777,0,vertical_antennaUP
1,60662,0,-41,0839254,00000000,100,100,100,145.38888888888889,0,vertical_antennaUP
1,60663,0,-42,0839285,00000000,100,100,100,146.25,0,vertical_antennaUP
1,60664,0,-42,0839316,00000000,100,100,100,147.11111111111111,0,vertical_antennaUP
1,60665,0,-41,0839348,00000000,100,100,100,148.0,0,vertical_antennaUP
1,60666,0,-42,0839379,00000000,100,100,100,148.86111111111111,0,vertical_antennaUP
1,60667,0,-41,0839410,00000000,100,100,100,149.7222222222222,0,vertical_antennaUP
1,60668,0,-41,0839441,00000000,100,100,100,150.58333333333331,0,vertical_antennaUP
1,60669,0,-41,0839472,00000000,100,100,100,151.44444444444443,0,vertical_antennaUP
1,60670,0,-42,0839503,00000000,100,100,100,152.30555555555554,0,vertical_antennaUP
1,60671,0,-41,0839534,00000000,100,100,100,153.16666666666666,0,vertical_antennaUP
1,60672,0,-41,0839566,00000000,100,100,100,154.05555555555554,0,vertical_antennaUP
1,60673,0,-41,0839597,00000000,100,100,100,154.91666666666666,0,vertical_antennaUP
1,60674,0,-41,0839628,00000000,100,100,100,155.77777777777777,0,vertical_antennaUP
1,60675,0,-41,0839659,00000000,100,100,100,156.63888888888889,0,vertical_antennaUP
1,60676,0,-41,0839690,00000000,100,100,100,157.5,0,vertical_antennaUP
1,60677,0,-41,0839721,00000000,100,100,100,158.36111111111111,0,vertical_antennaUP
1,60678,0,-41,0839753,00000000,100,100,100,159.25,0,vertical_antennaUP
1,60679,0,-41,0839784,00000000,100,100,100,160.11111111111111,0,vertical_antennaUP
1,60680,0,-41,0839815,00000000,100,100,100,160.9722222222222,0,vertical_antennaUP
1,60681,0,-41,0839846,00000000,100,100,100,161.83333333333331,0,vertical_antennaUP
1,60682,0,-41,0839877,00000000,100,100,100,162.69444444444443,0,vertical_antennaUP
1,60683,0,-41,0839908,00000000,100,100,100,163.55555555555554,0,vertical_antennaUP
1,60684,0,-41,0839939,00000000,100,100,100,164.41666666666666,0,vertical_antennaUP
1,60685,0,-41,0839971,00000000,100,100,100,165.30555555555554,0,vertical_antennaUP
1,60686,0,-41,0840002,00000000,100,100,100,166.16666666666666,0,vertical_antennaUP
1,60687,0,-41,0840033,00000000,100,100,100,167.02777777777777,0,vertical_antennaUP
1,60688,0,-41,0840064,00000000,100,100,100,167.88888888888889,0,vertical_antennaUP
1,60689,0,-41,0840095,00000000,100,100,100,168.75,0,vertical_antennaUP
1,60690,0,-41,0840126,00000000,100,100,100,169.61111111111111,0,vertical_antennaUP
1,60690,0,-41,0840158,00000000,100,100,100,170.5,0,vertical_antennaUP
1,60691,0,-41,0840189,00000000,100,100,100,171.36111111111111,0,vertical_antennaUP
1,60692,0,-41,0840220,00000000,100,100,100,172.2222222222222,0,vertical_antennaUP
1,60693,0,-41,0840251,00000000,100,100,100,173.08333333333331,0,vertical_antennaUP
1,60694,0,-41,0840282,00000000,100,100,100,173.94444444444443,0,vertical_antennaUP
1,60695,0,-42,0840313,00000000,100,100,100,174.80555555555554,0,vertical_antennaUP
1,60696,0,-41,0840345,00000000,100,100,100,175.69444444444443,0,vertical_antennaUP
1,60697,0,-41,0840376,00000000,100,100,100,176.55555555555554,0,vertical_antennaUP
1,60698,0,-41,0840407,00000000,100,100,100,177.41666666666666,0,vertical_antennaUP
1,60699,0,-41,0840438,00000000,100,100,100,178.27777777777777,0,vertical_antennaUP
1,60700,0,-41,0840469,00000000,100,100,100,179.13888888888889,0,vertical_antennaUP
1,60701,0,-41,0840500,00000000,100,100,100,180.0,0,vertical_antennaUP
1,60702,0,-41,0840531,00000000,100,100,100,180.86111111111111,0,vertical_antennaUP
1,60703,0,-41,0840563,00000000,100,100,100,181.75,0,vertical_antennaUP
1,60704,0,-42,0840594,00000000,100,100,100,182.61111111111111,0,vertical_antennaUP
1,60705,0,-42,0840625,00000000,100,100,100,183.4722222222222,0,vertical_antennaUP
1,60706,0,-41,0840656,00000000,100,100,100,184.33333333333331,0,vertical_antennaUP
