NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,78872,0,-40,0335073,00000000,100,100,100,283.8333333333333,0,flat_rightstart
1,78873,0,-40,0335104,00000000,100,100,100,284.6944444444444,0,flat_rightstart
1,78874,0,-40,0335135,00000000,100,100,100,285.55555555555554,0,flat_rightstart
1,78875,0,-40,0335167,00000000,100,100,100,286.4444444444444,0,flat_rightstart
1,78876,0,-40,0335198,00000000,100,100,100,287.30555555555554,0,flat_rightstart
1,78877,0,-40,0335229,00000000,100,100,100,288.16666666666663,0,flat_rightstart
1,78878,0,-40,0335260,00000000,100,100,100,289.02777777777777,0,flat_rightstart
1,78879,0,-41,0335291,00000000,100,100,100,289.88888888888886,0,flat_rightstart
1,78880,0,-40,0335322,00000000,100,100,100,290.75,0,flat_rightstart
1,78881,0,-41,0335354,00000000,100,100,100,291.63888888888886,0,flat_rightstart
1,78882,0,-40,0335385,00000000,100,100,100,292.5,0,flat_rightstart
1,78883,0,-40,0335416,00000000,100,100,100,293.3611111111111,0,flat_rightstart
1,78884,0,-41,0335447,00000000,100,100,100,294.22222222222223,0,flat_rightstart
1,78885,0,-41,0335478,00000000,100,100,100,295.0833333333333,0,flat_rightstart
1,78886,0,-40,0335509,00000000,100,100,100,295.9444444444444,0,flat_rightstart
1,78887,0,-41,0335540,00000000,100,100,100,296.80555555555554,0,flat_rightstart
1,78888,0,-41,0335572,00000000,100,100,100,297.6944444444444,0,flat_rightstart
1,78889,0,-41,0335603,00000000,100,100,100,298.55555555555554,0,flat_rightstart
1,78890,0,-41,0335634,00000000,100,100,100,299.41666666666663,0,flat_rightstart
1,78891,0,-41,0335665,00000000,100,100,100,300.27777777777777,0,flat_rightstart
1,78892,0,-41,0335696,00000000,100,100,100,301.13888888888886,0,flat_rightstart
1,78893,0,-41,0335727,00000000,100,100,100,302.0,0,flat_rightstart
1,78894,0,-41,0335759,00000000,100,100,100,302.88888888888886,0,flat_rightstart
1,78895,0,-41,0335790,00000000,100,100,100,303.75,0,flat_rightstart
1,78896,0,-41,0335821,00000000,100,100,100,304.6111111111111,0,flat_rightstart
1,78897,0,-41,0335852,00000000,100,100,100,305.47222222222223,0,flat_rightstart
1,78898,0,-41,0335883,00000000,100,100,100,306.3333333333333,0,flat_rightstart
1,78899,0,-41,0335914,00000000,100,100,100,307.1944444444444,0,flat_rightstart
1,78900,0,-41,0335945,00000000,100,100,100,308.05555555555554,0,flat_rightstart
1,78901,0,-41,0335977,00000000,100,100,100,308.9444444444444,0,flat_rightstart
1,78902,0,-41,0336008,00000000,100,100,100,309.80555555555554,0,flat_rightstart
1,78903,0,-41,0336039,00000000,100,100,100,310.66666666666663,0,flat_rightstart
1,78904,0,-41,0336070,00000000,100,100,100,311.52777777777777,0,flat_rightstart
1,78905,0,-41,0336101,00000000,100,100,100,312.38888888888886,0,flat_rightstart
1,78906,0,-41,0336132,00000000,100,100,100,313.25,0,flat_rightstart
1,78907,0,-41,0336164,00000000,100,100,100,314.13888888888886,0,flat_rightstart
1,78908,0,-41,0336195,00000000,100,100,100,315.0,0,flat_rightstart
1,78909,0,-41,0336226,00000000,100,100,100,315.8611111111111,0,flat_rightstart
1,78910,0,-41,0336257,00000000,100,100,100,316.72222222222223,0,flat_rightstart
1,78911,0,-41,0336288,00000000,100,100,100,317.5833333333333,0,flat_rightstart
1,78912,0,-41,0336319,00000000,100,100,100,318.4444444444444,0,flat_rightstart
1,78913,0,-41,0336350,00000000,100,100,100,319.30555555555554,0,flat_rightstart
1,78914,0,-41,0336382,00000000,100,100,100,320.1944444444444,0,flat_rightstart
1,78915,0,-41,0336413,00000000,100,100,100,321.05555555555554,0,flat_rightstart
1,78916,0,-41,0336444,00000000,100,100,100,321.91666666666663,0,flat_rightstart
1,78917,0,-41,0336475,00000000,100,100,100,322.77777777777777,0,flat_rightstart
1,78918,0,-41,0336506,00000000,100,100,100,323.63888888888886,0,flat_rightstart
1,78919,0,-42,0336537,00000000,100,100,100,324.5,0,flat_rightstart
1,78920,0,-42,0336569,00000000,100,100,100,325.38888888888886,0,flat_rightstart
1,78921,0,-42,0336600,00000000,100,100,100,326.25,0,flat_rightstart
1,78922,0,-42,0336631,00000000,100,100,100,327.1111111111111,0,flat_rightstart
1,78923,0,-42,0336662,00000000,100,100,100,327.97222222222223,0,flat_rightstart
1,78924,0,-42,0336693,00000000,100,100,100,328.8333333333333,0,flat_rightstart
1,78925,0,-42,0336724,00000000,100,100,100,329.6944444444444,0,flat_rightstart
1,78926,0,-42,0336755,00000000,100,100,100,330.55555555555554,0,flat_rightstart
1,78927,0,-42,0336787,00000000,100,100,100,331.4444444444444,0,flat_rightstart
1,78928,0,-42,0336818,00000000,100,100,100,332.30555555555554,0,flat_rightstart
1,78929,0,-42,0336849,00000000,100,100,100,333.16666666666663,0,flat_rightstart
1,78930,0,-42,0336880,00000000,100,100,100,334.02777777777777,0,flat_rightstart
1,78931,0,-42,0336911,00000000,100,100,100,334.88888888888886,0,flat_rightstart
1,78932,0,-42,0336942,00000000,100,100,100,335.75,0,flat_rightstart
1,78933,0,-42,0336974,00000000,100,100,100,336.63888888888886,0,flat_rightstart
1,78934,0,-42,0337005,00000000,100,100,100,337.5,0,flat_rightstart
1,78935,0,-42,0337036,00000000,100,100,100,338.3611111111111,0,flat_rightstart
1,78936,0,-42,0337067,00000000,100,100,100,339.22222222222223,0,flat_rightstart
1,78937,0,-42,0337098,00000000,100,100,100,340.0833333333333,0,flat_rightstart
1,78938,0,-42,0337129,00000000,100,100,100,340.9444444444444,0,flat_rightstart
1,78939,0,-42,0337160,00000000,100,100,100,341.80555555555554,0,flat_rightstart
1,78940,0,-42,0337192,00000000,100,100,100,342.6944444444444,0,flat_rightstart
1,78941,0,-42,0337223,00000000,100,100,100,343.55555555555554,0,flat_rightstart
1,78942,0,-42,0337254,00000000,100,100,100,344.41666666666663,0,flat_rightstart
1,78943,0,-42,0337285,00000000,100,100,100,345.27777777777777,0,flat_rightstart
1,78944,0,-42,0337316,00000000,100,100,100,346.13888888888886,0,flat_rightstart
1,78945,0,-42,0337347,00000000,100,100,100,347.0,0,flat_rightstart
1,78946,0,-42,0337379,00000000,100,100,100,347.88888888888886,0,flat_rightstart
1,78947,0,-42,0337410,00000000,100,100,100,348.75,0,flat_rightstart
1,78948,0,-42,0337441,00000000,100,100,100,349.6111111111111,0,flat_rightstart
1,78949,0,-42,0337472,00000000,100,100,100,350.47222222222223,0,flat_rightstart
1,78950,0,-42,0337503,00000000,100,100,100,351.3333333333333,0,flat_rightstart
1,78951,0,-42,0337534,00000000,100,100,100,352.1944444444444,0,flat_rightstart
1,78952,0,-42,0337565,00000000,100,100,100,353.05555555555554,0,flat_rightstart
1,78953,0,-42,0337597,00000000,100,100,100,353.9444444444444,0,flat_rightstart
1,78954,0,-42,0337628,00000000,100,100,100,354.80555555555554,0,flat_rightstart
1,78955,0,-42,0337659,00000000,100,100,100,355.66666666666663,0,flat_rightstart
1,78956,0,-42,0337690,00000000,100,100,100,356.52777777777777,0,flat_rightstart
1,78957,0,-42,0337721,00000000,100,100,100,357.38888888888886,0,flat_rightstart
1,78958,0,-42,0337752,00000000,100,100,100,358.25,0,flat_rightstart
1,78959,0,-42,0337784,00000000,100,100,100,359.13888888888886,0,flat_rightstart
1,78960,0,-42,0337815,00000000,100,100,100,0.0,0,flat_rightstart
1,78961,0,-42,0337846,00000000,100,100,100,0.861111111111111,0,flat_rightstart
1,78962,0,-42,0337877,00000000,100,100,100,1.722222222222222,0,flat_rightstart
1,78963,0,-42,0337908,00000000,100,100,100,2.583333333333333,0,flat_rightstart
1,78964,0,-42,0337939,00000000,100,100,100,3.444444444444444,0,flat_rightstart
1,78965,0,-42,0337970,00000000,100,100,100,4.305555555555555,0,flat_rightstart
1,78966,0,-42,0338002,00000000,100,100,100,5.194444444444444,0,flat_rightstart
1,78967,0,-42,0338033,00000000,100,100,100,6.055555555555555,0,flat_rightstart
1,78968,0,-42,0338064,00000000,100,100,100,6.916666666666666,0,flat_rightstart
1,78969,0,-42,0338095,00000000,100,100,100,7.777777777777778,0,flat_rightstart
1,78970,0,-42,0338126,00000000,100,100,100,8.63888888888889,0,flat_rightstart
1,78971,0,-42,0338157,00000000,100,100,100,9.5,0,flat_rightstart
1,78972,0,-42,0338189,00000000,100,100,100,10.388888888888888,0,flat_rightstart
1,78973,0,-42,0338220,00000000,100,100,100,11.25,0,flat_rightstart
1,78974,0,-42,0338251,00000000,100,100,100,12.11111111111111,0,flat_rightstart
1,78975,0,-42,0338282,00000000,100,100,100,12.972222222222221,0,flat_rightstart
1,78976,0,-42,0338313,00000000,100,100,100,13.833333333333332,0,flat_rightstart
1,78977,0,-42,0338344,00000000,100,100,100,14.694444444444443,0,flat_rightstart
1,78978,0,-42,0338375,00000000,100,100,100,15.555555555555555,0,flat_rightstart
1,78979,0,-42,0338407,00000000,100,100,100,16.444444444444443,0,flat_rightstart
1,78980,0,-42,0338438,00000000,100,100,100,17.305555555555554,0,flat_rightstart
1,78981,0,-42,0338469,00000000,100,100,100,18.166666666666664,0,flat_rightstart
1,78982,0,-42,0338500,00000000,100,100,100,19.027777777777775,0,flat_rightstart
1,78983,0,-42,0338531,00000000,100,100,100,19.88888888888889,0,flat_rightstart
1,78984,0,-42,0338562,00000000,100,100,100,20.75,0,flat_rightstart
1,78985,0,-42,0338594,00000000,100,100,100,21.63888888888889,0,flat_rightstart
1,78986,0,-42,0338625,00000000,100,100,100,22.5,0,flat_rightstart
1,78987,0,-42,0338656,00000000,100,100,100,23.36111111111111,0,flat_rightstart
1,78988,0,-42,0338687,00000000,100,100,100,24.22222222222222,0,flat_rightstart
1,78989,0,-42,0338718,00000000,100,100,100,25.083333333333332,0,flat_rightstart
1,78990,0,-42,0338749,00000000,100,100,100,25.944444444444443,0,flat_rightstart
1,78991,0,-42,0338780,00000000,100,100,100,26.805555555555554,0,flat_rightstart
1,78992,0,-42,0338812,00000000,100,100,100,27.694444444444443,0,flat_rightstart
1,78993,0,-42,0338843,00000000,100,100,100,28.555555555555554,0,flat_rightstart
1,78994,0,-42,0338874,00000000,100,100,100,29.416666666666664,0,flat_rightstart
1,78995,0,-42,0338905,00000000,100,100,100,30.277777777777775,0,flat_rightstart
1,78996,0,-42,0338936,00000000,100,100,100,31.138888888888886,0,flat_rightstart
1,78997,0,-42,0338967,00000000,100,100,100,32.0,0,flat_rightstart
1,78998,0,-42,0338999,00000000,100,100,100,32.888888888888886,0,flat_rightstart
1,78999,0,-42,0339030,00000000,100,100,100,33.75,0,flat_rightstart
1,79000,0,-42,0339061,00000000,100,100,100,34.61111111111111,0,flat_rightstart
1,79001,0,-42,0339092,00000000,100,100,100,35.47222222222222,0,flat_rightstart
1,79002,0,-42,0339123,00000000,100,100,100,36.33333333333333,0,flat_rightstart
1,79003,0,-42,0339154,00000000,100,100,100,37.19444444444444,0,flat_rightstart
1,79004,0,-42,0339185,00000000,100,100,100,38.05555555555555,0,flat_rightstart
1,79005,0,-42,0339217,00000000,100,100,100,38.94444444444444,0,flat_rightstart
1,79006,0,-42,0339248,00000000,100,100,100,39.80555555555555,0,flat_rightstart
1,79007,0,-42,0339279,00000000,100,100,100,40.666666666666664,0,flat_rightstart
1,79008,0,-42,0339310,00000000,100,100,100,41.52777777777778,0,flat_rightstart
1,79009,0,-42,0339341,00000000,100,100,100,42.388888888888886,0,flat_rightstart
1,79010,0,-42,0339372,00000000,100,100,100,43.25,0,flat_rightstart
1,79011,0,-42,0339404,00000000,100,100,100,44.138888888888886,0,flat_rightstart
1,79012,0,-42,0339435,00000000,100,100,100,45.0,0,flat_rightstart
1,79013,0,-42,0339466,00000000,100,100,100,45.86111111111111,0,flat_rightstart
1,79014,0,-42,0339497,00000000,100,100,100,46.72222222222222,0,flat_rightstart
1,79015,0,-42,0339528,00000000,100,100,100,47.58333333333333,0,flat_rightstart
1,79016,0,-42,0339559,00000000,100,100,100,48.44444444444444,0,flat_rightstart
1,79017,0,-42,0339590,00000000,100,100,100,49.30555555555555,0,flat_rightstart
1,79018,0,-42,0339622,00000000,100,100,100,50.19444444444444,0,flat_rightstart
1,79019,0,-42,0339653,00000000,100,100,100,51.05555555555555,0,flat_rightstart
1,79020,0,-42,0339684,00000000,100,100,100,51.916666666666664,0,flat_rightstart
1,79021,0,-42,0339715,00000000,100,100,100,52.77777777777777,0,flat_rightstart
1,79022,0,-42,0339746,00000000,100,100,100,53.638888888888886,0,flat_rightstart
1,79023,0,-42,0339777,00000000,100,100,100,54.5,0,flat_rightstart
1,79024,0,-42,0339809,00000000,100,100,100,55.388888888888886,0,flat_rightstart
1,79025,0,-42,0339840,00000000,100,100,100,56.25,0,flat_rightstart
1,79026,0,-42,0339871,00000000,100,100,100,57.11111111111111,0,flat_rightstart
1,79027,0,-42,0339902,00000000,100,100,100,57.97222222222222,0,flat_rightstart
1,79028,0,-42,0339933,00000000,100,100,100,58.83333333333333,0,flat_rightstart
1,79029,0,-42,0339964,00000000,100,100,100,59.69444444444444,0,flat_rightstart
1,79030,0,-42,0339995,00000000,100,100,100,60.55555555555555,0,flat_rightstart
1,79031,0,-42,0340027,00000000,100,100,100,61.44444444444444,0,flat_rightstart
1,79032,0,-42,0340058,00000000,100,100,100,62.30555555555555,0,flat_rightstart
1,79033,0,-42,0340089,00000000,100,100,100,63.166666666666664,0,flat_rightstart
1,79034,0,-42,0340120,00000000,100,100,100,64.02777777777777,0,flat_rightstart
1,79035,0,-42,0340151,00000000,100,100,100,64.88888888888889,0,flat_rightstart
1,79036,0,-42,0340182,00000000,100,100,100,65.75,0,flat_rightstart
1,79037,0,-42,0340214,00000000,100,100,100,66.63888888888889,0,flat_rightstart
1,79038,0,-42,0340245,00000000,100,100,100,67.5,0,flat_rightstart
1,79039,0,-42,0340276,00000000,100,100,100,68.36111111111111,0,flat_rightstart
1,79040,0,-42,0340307,00000000,100,100,100,69.22222222222221,0,flat_rightstart
1,79041,0,-42,0340338,00000000,100,100,100,70.08333333333333,0,flat_rightstart
1,79042,0,-42,0340369,00000000,100,100,100,70.94444444444444,0,flat_rightstart
1,79043,0,-42,0340400,00000000,100,100,100,71.80555555555556,0,flat_rightstart
1,79044,0,-42,0340432,00000000,100,100,100,72.69444444444444,0,flat_rightstart
1,79045,0,-42,0340463,00000000,100,100,100,73.55555555555556,0,flat_rightstart
1,79046,0,-42,0340494,00000000,100,100,100,74.41666666666666,0,flat_rightstart
1,79047,0,-42,0340525,00000000,100,100,100,75.27777777777777,0,flat_rightstart
1,79048,0,-42,0340556,00000000,100,100,100,76.13888888888889,0,flat_rightstart
1,79049,0,-42,0340587,00000000,100,100,100,77.0,0,flat_rightstart
1,79050,0,-42,0340619,00000000,100,100,100,77.88888888888889,0,flat_rightstart
1,79050,0,-42,0340650,00000000,100,100,100,78.75,0,flat_rightstart
1,79051,0,-42,0340681,00000000,100,100,100,79.6111111111111,0,flat_rightstart
1,79052,0,-42,0340712,00000000,100,100,100,80.47222222222221,0,flat_rightstart
1,79053,0,-42,0340743,00000000,100,100,100,81.33333333333333,0,flat_rightstart
1,79054,0,-42,0340774,00000000,100,100,100,82.19444444444444,0,flat_rightstart
1,79055,0,-42,0340805,00000000,100,100,100,83.05555555555556,0,flat_rightstart
1,79056,0,-42,0340837,00000000,100,100,100,83.94444444444444,0,flat_rightstart
1,79057,0,-42,0340868,00000000,100,100,100,84.80555555555556,0,flat_rightstart
1,79058,0,-42,0340899,00000000,100,100,100,85.66666666666666,0,flat_rightstart
1,79059,0,-42,0340930,00000000,100,100,100,86.52777777777777,0,flat_rightstart
1,79060,0,-42,0340961,00000000,100,100,100,87.38888888888889,0,flat_rightstart
1,79061,0,-42,0340992,00000000,100,100,100,88.25,0,flat_rightstart
1,79062,0,-42,0341024,00000000,100,100,100,89.13888888888889,0,flat_rightstart
1,79063,0,-42,0341055,00000000,100,100,100,90.0,0,flat_rightstart
1,79064,0,-42,0341086,00000000,100,100,100,90.8611111111111,0,flat_rightstart
1,79065,0,-42,0341117,00000000,100,100,100,91.72222222222221,0,flat_rightstart
1,79066,0,-42,0341148,00000000,100,100,100,92.58333333333333,0,flat_rightstart
1,79067,0,-42,0341179,00000000,100,100,100,93.44444444444444,0,flat_rightstart
1,79068,0,-42,0341210,00000000,100,100,100,94.30555555555556,0,flat_rightstart
1,79069,0,-42,0341242,00000000,100,100,100,95.19444444444444,0,flat_rightstart
1,79070,0,-42,0341273,00000000,100,100,100,96.05555555555556,0,flat_rightstart
1,79071,0,-42,0341304,00000000,100,100,100,96.91666666666666,0,flat_rightstart
1,79072,0,-42,0341335,00000000,100,100,100,97.77777777777777,0,flat_rightstart
1,79073,0,-42,0341366,00000000,100,100,100,98.63888888888889,0,flat_rightstart
1,79074,0,-42,0341397,00000000,100,100,100,99.5,0,flat_rightstart
1,79075,0,-42,0341429,00000000,100,100,100,100.38888888888889,0,flat_rightstart
1,79076,0,-42,0341460,00000000,100,100,100,101.25,0,flat_rightstart
1,79077,0,-42,0341491,00000000,100,100,100,102.1111111111111,0,flat_rightstart
1,79078,0,-42,0341522,00000000,100,100,100,102.97222222222221,0,flat_rightstart
1,79079,0,-42,0341553,00000000,100,100,100,103.83333333333333,0,flat_rightstart
1,79080,0,-42,0341584,00000000,100,100,100,104.69444444444444,0,flat_rightstart
1,79081,0,-42,0341615,00000000,100,100,100,105.55555555555554,0,flat_rightstart
1,79082,0,-42,0341647,00000000,100,100,100,106.44444444444444,0,flat_rightstart
1,79083,0,-42,0341678,00000000,100,100,100,107.30555555555554,0,flat_rightstart
1,79084,0,-42,0341709,00000000,100,100,100,108.16666666666666,0,flat_rightstart
1,79085,0,-42,0341740,00000000,100,100,100,109.02777777777777,0,flat_rightstart
1,79086,0,-42,0341771,00000000,100,100,100,109.88888888888889,0,flat_rightstart
1,79087,0,-42,0341802,00000000,100,100,100,110.75,0,flat_rightstart
1,79088,0,-42,0341834,00000000,100,100,100,111.63888888888889,0,flat_rightstart
1,79089,0,-42,0341865,00000000,100,100,100,112.5,0,flat_rightstart
1,79090,0,-42,0341896,00000000,100,100,100,113.3611111111111,0,flat_rightstart
1,79091,0,-41,0341927,00000000,100,100,100,114.22222222222221,0,flat_rightstart
1,79092,0,-41,0341958,00000000,100,100,100,115.08333333333333,0,flat_rightstart
1,79093,0,-41,0341989,00000000,100,100,100,115.94444444444444,0,flat_rightstart
1,79094,0,-41,0342020,00000000,100,100,100,116.80555555555554,0,flat_rightstart
1,79095,0,-41,0342052,00000000,100,100,100,117.69444444444444,0,flat_rightstart
1,79096,0,-41,0342083,00000000,100,100,100,118.55555555555554,0,flat_rightstart
1,79097,0,-41,0342114,00000000,100,100,100,119.41666666666666,0,flat_rightstart
1,79098,0,-41,0342145,00000000,100,100,100,120.27777777777777,0,flat_rightstart
1,79099,0,-41,0342176,00000000,100,100,100,121.13888888888889,0,flat_rightstart
1,79100,0,-41,0342207,00000000,100,100,100,122.0,0,flat_rightstart
1,79101,0,-41,0342239,00000000,100,100,100,122.88888888888889,0,flat_rightstart
1,79102,0,-41,0342270,00000000,100,100,100,123.75,0,flat_rightstart
1,79103,0,-41,0342301,00000000,100,100,100,124.6111111111111,0,flat_rightstart
1,79104,0,-41,0342332,00000000,100,100,100,125.47222222222221,0,flat_rightstart
1,79105,0,-41,0342363,00000000,100,100,100,126.33333333333333,0,flat_rightstart
1,79106,0,-41,0342394,00000000,100,100,100,127.19444444444444,0,flat_rightstart
1,79107,0,-41,0342425,00000000,100,100,100,128.05555555555554,0,flat_rightstart
1,79108,0,-41,0342457,00000000,100,100,100,128.94444444444443,0,flat_rightstart
1,79109,0,-41,0342488,00000000,100,100,100,129.80555555555554,0,flat_rightstart
1,79110,0,-41,0342519,00000000,100,100,100,130.66666666666666,0,flat_rightstart
1,79111,0,-41,0342550,00000000,100,100,100,131.52777777777777,0,flat_rightstart
1,79112,0,-41,0342581,00000000,100,100,100,132.38888888888889,0,flat_rightstart
1,79113,0,-41,0342612,00000000,100,100,100,133.25,0,flat_rightstart
1,79114,0,-41,0342644,00000000,100,100,100,134.13888888888889,0,flat_rightstart
1,79115,0,-41,0342675,00000000,100,100,100,135.0,0,flat_rightstart
1,79116,0,-41,0342706,00000000,100,100,100,135.86111111111111,0,flat_rightstart
1,79117,0,-41,0342737,00000000,100,100,100,136.72222222222223,0,flat_rightstart
1,79118,0,-41,0342768,00000000,100,100,100,137.58333333333331,0,flat_rightstart
1,79119,0,-41,0342799,00000000,100,100,100,138.44444444444443,0,flat_rightstart
1,79120,0,-41,0342831,00000000,100,100,100,139.33333333333331,0,flat_rightstart
1,79121,0,-41,0342862,00000000,100,100,100,140.19444444444443,0,flat_rightstart
1,79122,0,-41,0342893,00000000,100,100,100,141.05555555555554,0,flat_rightstart
1,79123,0,-41,0342924,00000000,100,100,100,141.91666666666666,0,flat_rightstart
1,79124,0,-41,0342955,00000000,100,100,100,142.77777777777777,0,flat_rightstart
1,79125,0,-40,0342986,00000000,100,100,100,143.63888888888889,0,flat_rightstart
1,79126,0,-41,0343017,00000000,100,100,100,144.5,0,flat_rightstart
1,79127,0,-40,0343049,00000000,100,100,100,145.38888888888889,0,flat_rightstart
1,79128,0,-40,0343080,00000000,100,100,100,146.25,0,flat_rightstart
1,79129,0,-40,0343111,00000000,100,100,100,147.11111111111111,0,flat_rightstart
1,79130,0,-40,0343142,00000000,100,100,100,147.9722222222222,0,flat_rightstart
1,79131,0,-40,0343173,00000000,100,100,100,148.83333333333331,0,flat_rightstart
1,79132,0,-41,0343204,00000000,100,100,100,149.69444444444443,0,flat_rightstart
1,79133,0,-41,0343236,00000000,100,100,100,150.58333333333331,0,flat_rightstart
1,79134,0,-40,0343267,00000000,100,100,100,151.44444444444443,0,flat_rightstart
1,79135,0,-41,0343298,00000000,100,100,100,152.30555555555554,0,flat_rightstart
1,79136,0,-40,0343329,00000000,100,100,100,153.16666666666666,0,flat_rightstart
1,79137,0,-41,0343360,00000000,100,100,100,154.02777777777777,0,flat_rightstart
1,79138,0,-40,0343391,00000000,100,100,100,154.88888888888889,0,flat_rightstart
1,79139,0,-40,0343422,00000000,100,100,100,155.75,0,flat_rightstart
1,79140,0,-40,0343454,00000000,100,100,100,156.63888888888889,0,flat_rightstart
1,79141,0,-40,0343485,00000000,100,100,100,157.5,0,flat_rightstart
1,79142,0,-40,0343516,00000000,100,100,100,158.36111111111111,0,flat_rightstart
1,79143,0,-40,0343547,00000000,100,100,100,159.2222222222222,0,flat_rightstart
1,79144,0,-40,0343578,00000000,100,100,100,160.08333333333331,0,flat_rightstart
1,79145,0,-40,0343609,00000000,100,100,100,160.94444444444443,0,flat_rightstart
1,79146,0,-40,0343641,00000000,100,100,100,161.83333333333331,0,flat_rightstart
1,79147,0,-40,0343672,00000000,100,100,100,162.69444444444443,0,flat_rightstart
1,79148,0,-40,0343703,00000000,100,100,100,163.55555555555554,0,flat_rightstart
1,79149,0,-40,0343734,00000000,100,100,100,164.41666666666666,0,flat_rightstart
1,79150,0,-40,0343765,00000000,100,100,100,165.27777777777777,0,flat_rightstart
1,79151,0,-40,0343796,00000000,100,100,100,166.13888888888889,0,flat_rightstart
1,79152,0,-40,0343827,00000000,100,100,100,167.0,0,flat_rightstart
1,79153,0,-40,0343859,00000000,100,100,100,167.88888888888889,0,flat_rightstart
1,79154,0,-40,0343890,00000000,100,100,100,168.75,0,flat_rightstart
1,79155,0,-40,0343921,00000000,100,100,100,169.61111111111111,0,flat_rightstart
1,79156,0,-40,0343952,00000000,100,100,100,170.4722222222222,0,flat_rightstart
1,79157,0,-40,0343983,00000000,100,100,100,171.33333333333331,0,flat_rightstart
1,79158,0,-40,0344014,00000000,100,100,100,172.19444444444443,0,flat_rightstart
1,79159,0,-40,0344046,00000000,100,100,100,173.08333333333331,0,flat_rightstart
1,79160,0,-40,0344077,00000000,100,100,100,173.94444444444443,0,flat_rightstart
1,79161,0,-40,0344108,00000000,100,100,100,174.80555555555554,0,flat_rightstart
1,79162,0,-40,0344139,00000000,100,100,100,175.66666666666666,0,flat_rightstart
1,79163,0,-40,0344170,00000000,100,100,100,176.52777777777777,0,flat_rightstart
1,79164,0,-40,0344201,00000000,100,100,100,177.38888888888889,0,flat_rightstart
1,79165,0,-40,0344232,00000000,100,100,100,178.25,0,flat_rightstart
1,79166,0,-40,0344264,00000000,100,100,100,179.13888888888889,0,flat_rightstart
1,79167,0,-40,0344295,00000000,100,100,100,180.0,0,flat_rightstart
1,79168,0,-40,0344326,00000000,100,100,100,180.86111111111111,0,flat_rightstart
1,79169,0,-40,0344357,00000000,100,100,100,181.7222222222222,0,flat_rightstart
1,79170,0,-40,0344388,00000000,100,100,100,182.58333333333331,0,flat_rightstart
1,79171,0,-40,0344419,00000000,100,100,100,183.44444444444443,0,flat_rightstart
1,79172,0,-39,0344451,00000000,100,100,100,184.33333333333331,0,flat_rightstart
1,79173,0,-39,0344482,00000000,100,100,100,185.19444444444443,0,flat_rightstart
1,79174,0,-39,0344513,00000000,100,100,100,186.05555555555554,0,flat_rightstart
1,79175,0,-39,0344544,00000000,100,100,100,186.91666666666666,0,flat_rightstart
1,79176,0,-39,0344575,00000000,100,100,100,187.77777777777777,0,flat_rightstart
1,79177,0,-39,0344606,00000000,100,100,100,188.63888888888889,0,flat_rightstart
1,79178,0,-39,0344637,00000000,100,100,100,189.5,0,flat_rightstart
1,79179,0,-39,0344669,00000000,100,100,100,190.38888888888889,0,flat_rightstart
1,79180,0,-39,0344700,00000000,100,100,100,191.25,0,flat_rightstart
1,79181,0,-39,0344731,00000000,100,100,100,192.11111111111111,0,flat_rightstart
1,79182,0,-39,0344762,00000000,100,100,100,192.9722222222222,0,flat_rightstart
1,79183,0,-39,0344793,00000000,100,100,100,193.83333333333331,0,flat_rightstart
1,79184,0,-39,0344824,00000000,100,100,100,194.69444444444443,0,flat_rightstart
1,79185,0,-39,0344856,00000000,100,100,100,195.58333333333331,0,flat_rightstart
1,79186,0,-39,0344887,00000000,100,100,100,196.44444444444443,0,flat_rightstart
1,79187,0,-39,0344918,00000000,100,100,100,197.30555555555554,0,flat_rightstart
1,79188,0,-39,0344949,00000000,100,100,100,198.16666666666666,0,flat_rightstart
1,79189,0,-39,0344980,00000000,100,100,100,199.02777777777777,0,flat_rightstart
1,79190,0,-39,0345011,00000000,100,100,100,199.88888888888889,0,flat_rightstart
1,79191,0,-39,0345042,00000000,100,100,100,200.75,0,flat_rightstart
1,79192,0,-39,0345074,00000000,100,100,100,201.63888888888889,0,flat_rightstart
1,79193,0,-39,0345105,00000000,100,100,100,202.5,0,flat_rightstart
1,79194,0,-39,0345136,00000000,100,100,100,203.3611111111111,0,flat_rightstart
1,79195,0,-39,0345167,00000000,100,100,100,204.2222222222222,0,flat_rightstart
1,79196,0,-39,0345198,00000000,100,100,100,205.08333333333331,0,flat_rightstart
1,79197,0,-39,0345229,00000000,100,100,100,205.94444444444443,0,flat_rightstart
1,79198,0,-39,0345261,00000000,100,100,100,206.83333333333331,0,flat_rightstart
1,79199,0,-39,0345292,00000000,100,100,100,207.69444444444443,0,flat_rightstart
1,79200,0,-39,0345323,00000000,100,100,100,208.55555555555554,0,flat_rightstart
1,79201,0,-39,0345354,00000000,100,100,100,209.41666666666666,0,flat_rightstart
1,79202,0,-39,0345385,00000000,100,100,100,210.27777777777777,0,flat_rightstart
1,79203,0,-39,0345416,00000000,100,100,100,211.13888888888889,0,flat_rightstart
1,79204,0,-39,0345447,00000000,100,100,100,212.0,0,flat_rightstart
1,79205,0,-39,0345479,00000000,100,100,100,212.88888888888889,0,flat_rightstart
