NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,1073,0,-37,0209331,00000000,3.5,2.03,1.25
1,1074,0,-37,0209362,00000000,3.5,2.03,1.25
1,1075,0,-37,0209393,00000000,3.5,2.03,1.25
1,1076,0,-37,0209424,00000000,3.5,2.03,1.25
1,1077,0,-37,0209455,00000000,3.5,2.03,1.25
1,1078,0,-37,0209486,00000000,3.5,2.03,1.25
1,1079,0,-37,0209517,00000000,3.5,2.03,1.25
1,1080,0,-37,0209549,00000000,3.5,2.03,1.25
1,1081,0,-38,0209580,00000000,3.5,2.03,1.25
1,1082,0,-38,0209611,00000000,3.5,2.03,1.25
1,1083,0,-37,0209642,00000000,3.5,2.03,1.25
1,1084,0,-37,0209673,00000000,3.5,2.03,1.25
1,1085,0,-37,0209704,00000000,3.5,2.03,1.25
1,1086,0,-37,0209736,00000000,3.5,2.03,1.25
1,1087,0,-37,0209767,00000000,3.5,2.03,1.25
1,1088,0,-37,0209798,00000000,3.5,2.03,1.25
1,1089,0,-37,0209829,00000000,3.5,2.03,1.25
1,1090,0,-37,0209860,00000000,3.5,2.03,1.25
1,1091,0,-37,0209891,00000000,3.5,2.03,1.25
1,1092,0,-37,0209922,00000000,3.5,2.03,1.25
1,1093,0,-37,0209954,00000000,3.5,2.03,1.25
1,1094,0,-37,0209985,00000000,3.5,2.03,1.25
1,1095,0,-37,0210016,00000000,3.5,2.03,1.25
1,1096,0,-37,0210047,00000000,3.5,2.03,1.25
1,1097,0,-37,0210078,00000000,3.5,2.03,1.25
1,1098,0,-38,0210109,00000000,3.5,2.03,1.25
1,1099,0,-37,0210140,00000000,3.5,2.03,1.25
1,1100,0,-37,0210172,00000000,3.5,2.03,1.25
1,1101,0,-37,0210203,00000000,3.5,2.03,1.25
1,1102,0,-37,0210234,00000000,3.5,2.03,1.25
1,1103,0,-37,0210265,00000000,3.5,2.03,1.25
1,1104,0,-37,0210296,00000000,3.5,2.03,1.25
1,1105,0,-37,0210327,00000000,3.5,2.03,1.25
1,1106,0,-37,0210359,00000000,3.5,2.03,1.25
1,1107,0,-37,0210390,00000000,3.5,2.03,1.25
1,1108,0,-37,0210421,00000000,3.5,2.03,1.25
1,1109,0,-37,0210452,00000000,3.5,2.03,1.25
1,1110,0,-37,0210483,00000000,3.5,2.03,1.25
1,1111,0,-37,0210514,00000000,3.5,2.03,1.25
1,1112,0,-37,0210545,00000000,3.5,2.03,1.25
1,1113,0,-37,0210577,00000000,3.5,2.03,1.25
1,1114,0,-37,0210608,00000000,3.5,2.03,1.25
1,1115,0,-38,0210639,00000000,3.5,2.03,1.25
1,1116,0,-38,0210670,00000000,3.5,2.03,1.25
1,1117,0,-38,0210701,00000000,3.5,2.03,1.25
1,1118,0,-38,0210732,00000000,3.5,2.03,1.25
1,1119,0,-37,0210764,00000000,3.5,2.03,1.25
1,1120,0,-38,0210795,00000000,3.5,2.03,1.25
