NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,38610,0,-37,0426035,00000000,4.65,2.03,1.25
1,38611,0,-37,0426067,00000000,4.65,2.03,1.25
1,38612,0,-37,0426098,00000000,4.65,2.03,1.25
1,38613,0,-37,0426129,00000000,4.65,2.03,1.25
1,38614,0,-37,0426160,00000000,4.65,2.03,1.25
1,38615,0,-37,0426191,00000000,4.65,2.03,1.25
1,38616,0,-37,0426222,00000000,4.65,2.03,1.25
1,38617,0,-37,0426254,00000000,4.65,2.03,1.25
1,38618,0,-37,0426285,00000000,4.65,2.03,1.25
1,38619,0,-37,0426316,00000000,4.65,2.03,1.25
1,38620,0,-37,0426347,00000000,4.65,2.03,1.25
1,38621,0,-37,0426378,00000000,4.65,2.03,1.25
1,38622,0,-37,0426409,00000000,4.65,2.03,1.25
1,38623,0,-37,0426440,00000000,4.65,2.03,1.25
1,38624,0,-37,0426472,00000000,4.65,2.03,1.25
1,38625,0,-37,0426503,00000000,4.65,2.03,1.25
1,38626,0,-37,0426534,00000000,4.65,2.03,1.25
1,38627,0,-37,0426565,00000000,4.65,2.03,1.25
1,38628,0,-37,0426596,00000000,4.65,2.03,1.25
1,38629,0,-37,0426627,00000000,4.65,2.03,1.25
1,38630,0,-37,0426659,00000000,4.65,2.03,1.25
1,38631,0,-37,0426690,00000000,4.65,2.03,1.25
1,38632,0,-37,0426721,00000000,4.65,2.03,1.25
1,38633,0,-37,0426752,00000000,4.65,2.03,1.25
1,38634,0,-37,0426783,00000000,4.65,2.03,1.25
1,38635,0,-37,0426814,00000000,4.65,2.03,1.25
1,38636,0,-37,0426845,00000000,4.65,2.03,1.25
1,38637,0,-37,0426877,00000000,4.65,2.03,1.25
1,38638,0,-37,0426908,00000000,4.65,2.03,1.25
1,38639,0,-37,0426939,00000000,4.65,2.03,1.25
1,38640,0,-37,0426970,00000000,4.65,2.03,1.25
1,38641,0,-37,0427001,00000000,4.65,2.03,1.25
1,38642,0,-37,0427032,00000000,4.65,2.03,1.25
1,38643,0,-37,0427064,00000000,4.65,2.03,1.25
1,38644,0,-37,0427095,00000000,4.65,2.03,1.25
1,38645,0,-37,0427126,00000000,4.65,2.03,1.25
1,38646,0,-37,0427157,00000000,4.65,2.03,1.25
1,38647,0,-37,0427188,00000000,4.65,2.03,1.25
1,38648,0,-37,0427219,00000000,4.65,2.03,1.25
1,38649,0,-37,0427250,00000000,4.65,2.03,1.25
1,38650,0,-37,0427282,00000000,4.65,2.03,1.25
1,38651,0,-37,0427313,00000000,4.65,2.03,1.25
1,38652,0,-37,0427344,00000000,4.65,2.03,1.25
1,38653,0,-37,0427375,00000000,4.65,2.03,1.25
1,38654,0,-37,0427406,00000000,4.65,2.03,1.25
1,38655,0,-37,0427437,00000000,4.65,2.03,1.25
1,38656,0,-37,0427469,00000000,4.65,2.03,1.25
1,38657,0,-37,0427500,00000000,4.65,2.03,1.25
1,38658,0,-37,0427531,00000000,4.65,2.03,1.25
1,38659,0,-37,0427562,00000000,4.65,2.03,1.25
1,38660,0,-37,0427593,00000000,4.65,2.03,1.25
1,38661,0,-37,0427624,00000000,4.65,2.03,1.25
1,38662,0,-37,0427655,00000000,4.65,2.03,1.25
1,38663,0,-37,0427687,00000000,4.65,2.03,1.25
1,38664,0,-37,0427718,00000000,4.65,2.03,1.25
1,38665,0,-37,0427749,00000000,4.65,2.03,1.25
1,38666,0,-37,0427780,00000000,4.65,2.03,1.25
1,38667,0,-37,0427811,00000000,4.65,2.03,1.25
1,38668,0,-37,0427842,00000000,4.65,2.03,1.25
1,38669,0,-37,0427874,00000000,4.65,2.03,1.25
1,38670,0,-37,0427905,00000000,4.65,2.03,1.25
1,38671,0,-37,0427936,00000000,4.65,2.03,1.25
1,38672,0,-37,0427967,00000000,4.65,2.03,1.25
1,38673,0,-37,0427998,00000000,4.65,2.03,1.25
1,38674,0,-37,0428029,00000000,4.65,2.03,1.25
1,38675,0,-37,0428060,00000000,4.65,2.03,1.25
1,38676,0,-37,0428092,00000000,4.65,2.03,1.25
1,38677,0,-37,0428123,00000000,4.65,2.03,1.25
1,38678,0,-37,0428154,00000000,4.65,2.03,1.25
1,38679,0,-37,0428185,00000000,4.65,2.03,1.25
1,38680,0,-37,0428216,00000000,4.65,2.03,1.25
1,38681,0,-37,0428247,00000000,4.65,2.03,1.25
1,38682,0,-37,0428279,00000000,4.65,2.03,1.25
1,38683,0,-37,0428310,00000000,4.65,2.03,1.25
1,38684,0,-37,0428341,00000000,4.65,2.03,1.25
1,38685,0,-37,0428372,00000000,4.65,2.03,1.25
1,38686,0,-37,0428403,00000000,4.65,2.03,1.25
1,38687,0,-37,0428434,00000000,4.65,2.03,1.25
1,38688,0,-37,0428465,00000000,4.65,2.03,1.25
1,38689,0,-37,0428497,00000000,4.65,2.03,1.25
1,38690,0,-37,0428528,00000000,4.65,2.03,1.25
1,38691,0,-37,0428559,00000000,4.65,2.03,1.25
1,38692,0,-37,0428590,00000000,4.65,2.03,1.25
1,38693,0,-37,0428621,00000000,4.65,2.03,1.25
1,38694,0,-37,0428652,00000000,4.65,2.03,1.25
1,38695,0,-37,0428684,00000000,4.65,2.03,1.25
1,38696,0,-37,0428715,00000000,4.65,2.03,1.25
1,38697,0,-37,0428746,00000000,4.65,2.03,1.25
1,38698,0,-37,0428777,00000000,4.65,2.03,1.25
1,38699,0,-37,0428808,00000000,4.65,2.03,1.25
1,38700,0,-37,0428839,00000000,4.65,2.03,1.25
1,38701,0,-37,0428870,00000000,4.65,2.03,1.25
1,38702,0,-37,0428902,00000000,4.65,2.03,1.25
1,38703,0,-37,0428933,00000000,4.65,2.03,1.25
1,38704,0,-37,0428964,00000000,4.65,2.03,1.25
1,38705,0,-37,0428995,00000000,4.65,2.03,1.25
1,38706,0,-37,0429026,00000000,4.65,2.03,1.25
1,38707,0,-37,0429057,00000000,4.65,2.03,1.25
1,38708,0,-37,0429089,00000000,4.65,2.03,1.25
1,38709,0,-37,0429120,00000000,4.65,2.03,1.25
1,38710,0,-37,0429151,00000000,4.65,2.03,1.25
1,38711,0,-37,0429182,00000000,4.65,2.03,1.25
1,38712,0,-37,0429213,00000000,4.65,2.03,1.25
1,38713,0,-37,0429244,00000000,4.65,2.03,1.25
1,38714,0,-37,0429275,00000000,4.65,2.03,1.25
1,38715,0,-37,0429307,00000000,4.65,2.03,1.25
1,38716,0,-37,0429338,00000000,4.65,2.03,1.25
1,38717,0,-37,0429369,00000000,4.65,2.03,1.25
1,38718,0,-37,0429400,00000000,4.65,2.03,1.25
1,38719,0,-37,0429431,00000000,4.65,2.03,1.25
1,38720,0,-37,0429462,00000000,4.65,2.03,1.25
1,38721,0,-37,0429494,00000000,4.65,2.03,1.25
1,38722,0,-37,0429525,00000000,4.65,2.03,1.25
1,38723,0,-37,0429556,00000000,4.65,2.03,1.25
1,38724,0,-37,0429587,00000000,4.65,2.03,1.25
1,38725,0,-37,0429618,00000000,4.65,2.03,1.25
1,38726,0,-37,0429649,00000000,4.65,2.03,1.25
1,38727,0,-37,0429680,00000000,4.65,2.03,1.25
1,38728,0,-37,0429712,00000000,4.65,2.03,1.25
1,38729,0,-37,0429743,00000000,4.65,2.03,1.25
1,38730,0,-37,0429774,00000000,4.65,2.03,1.25
1,38731,0,-37,0429805,00000000,4.65,2.03,1.25
1,38732,0,-37,0429836,00000000,4.65,2.03,1.25
1,38733,0,-37,0429867,00000000,4.65,2.03,1.25
1,38734,0,-37,0429899,00000000,4.65,2.03,1.25
1,38735,0,-37,0429930,00000000,4.65,2.03,1.25
1,38736,0,-37,0429961,00000000,4.65,2.03,1.25
1,38737,0,-37,0429992,00000000,4.65,2.03,1.25
1,38738,0,-37,0430023,00000000,4.65,2.03,1.25
1,38739,0,-37,0430054,00000000,4.65,2.03,1.25
1,38740,0,-37,0430085,00000000,4.65,2.03,1.25
1,38741,0,-37,0430117,00000000,4.65,2.03,1.25
1,38742,0,-37,0430148,00000000,4.65,2.03,1.25
1,38743,0,-37,0430179,00000000,4.65,2.03,1.25
1,38744,0,-37,0430210,00000000,4.65,2.03,1.25
1,38745,0,-37,0430241,00000000,4.65,2.03,1.25
1,38746,0,-37,0430272,00000000,4.65,2.03,1.25
1,38747,0,-37,0430304,00000000,4.65,2.03,1.25
1,38748,0,-37,0430335,00000000,4.65,2.03,1.25
1,38749,0,-37,0430366,00000000,4.65,2.03,1.25
1,38750,0,-37,0430397,00000000,4.65,2.03,1.25
1,38751,0,-37,0430428,00000000,4.65,2.03,1.25
1,38752,0,-37,0430459,00000000,4.65,2.03,1.25
1,38753,0,-37,0430490,00000000,4.65,2.03,1.25
1,38754,0,-37,0430522,00000000,4.65,2.03,1.25
1,38755,0,-37,0430553,00000000,4.65,2.03,1.25
1,38756,0,-37,0430584,00000000,4.65,2.03,1.25
1,38757,0,-37,0430615,00000000,4.65,2.03,1.25
1,38758,0,-37,0430646,00000000,4.65,2.03,1.25
1,38759,0,-37,0430677,00000000,4.65,2.03,1.25
1,38760,0,-37,0430709,00000000,4.65,2.03,1.25
1,38760,0,-37,0430740,00000000,4.65,2.03,1.25
1,38761,0,-37,0430771,00000000,4.65,2.03,1.25
1,38762,0,-37,0430802,00000000,4.65,2.03,1.25
1,38763,0,-37,0430833,00000000,4.65,2.03,1.25
1,38764,0,-37,0430864,00000000,4.65,2.03,1.25
1,38765,0,-37,0430895,00000000,4.65,2.03,1.25
1,38766,0,-37,0430927,00000000,4.65,2.03,1.25
1,38767,0,-37,0430958,00000000,4.65,2.03,1.25
1,38768,0,-37,0430989,00000000,4.65,2.03,1.25
1,38769,0,-37,0431020,00000000,4.65,2.03,1.25
1,38770,0,-37,0431051,00000000,4.65,2.03,1.25
1,38771,0,-37,0431082,00000000,4.65,2.03,1.25
1,38772,0,-37,0431114,00000000,4.65,2.03,1.25
1,38773,0,-37,0431145,00000000,4.65,2.03,1.25
1,38774,0,-37,0431176,00000000,4.65,2.03,1.25
1,38775,0,-37,0431207,00000000,4.65,2.03,1.25
1,38776,0,-37,0431238,00000000,4.65,2.03,1.25
1,38777,0,-37,0431269,00000000,4.65,2.03,1.25
1,38778,0,-37,0431300,00000000,4.65,2.03,1.25
1,38779,0,-37,0431332,00000000,4.65,2.03,1.25
1,38780,0,-37,0431363,00000000,4.65,2.03,1.25
1,38781,0,-37,0431394,00000000,4.65,2.03,1.25
1,38782,0,-37,0431425,00000000,4.65,2.03,1.25
1,38783,0,-37,0431456,00000000,4.65,2.03,1.25
1,38784,0,-37,0431487,00000000,4.65,2.03,1.25
1,38785,0,-37,0431518,00000000,4.65,2.03,1.25
1,38786,0,-37,0431550,00000000,4.65,2.03,1.25
1,38787,0,-37,0431581,00000000,4.65,2.03,1.25
1,38788,0,-37,0431612,00000000,4.65,2.03,1.25
1,38789,0,-37,0431643,00000000,4.65,2.03,1.25
1,38790,0,-37,0431674,00000000,4.65,2.03,1.25
1,38791,0,-37,0431705,00000000,4.65,2.03,1.25
1,38792,0,-37,0431737,00000000,4.65,2.03,1.25
1,38793,0,-37,0431768,00000000,4.65,2.03,1.25
1,38794,0,-37,0431799,00000000,4.65,2.03,1.25
1,38795,0,-37,0431830,00000000,4.65,2.03,1.25
1,38796,0,-37,0431861,00000000,4.65,2.03,1.25
1,38797,0,-37,0431892,00000000,4.65,2.03,1.25
1,38798,0,-37,0431923,00000000,4.65,2.03,1.25
1,38799,0,-37,0431955,00000000,4.65,2.03,1.25
1,38800,0,-37,0431986,00000000,4.65,2.03,1.25
1,38801,0,-37,0432017,00000000,4.65,2.03,1.25
1,38802,0,-37,0432048,00000000,4.65,2.03,1.25
1,38803,0,-37,0432079,00000000,4.65,2.03,1.25
1,38804,0,-37,0432110,00000000,4.65,2.03,1.25
1,38805,0,-37,0432142,00000000,4.65,2.03,1.25
1,38806,0,-37,0432173,00000000,4.65,2.03,1.25
1,38807,0,-37,0432204,00000000,4.65,2.03,1.25
1,38808,0,-37,0432235,00000000,4.65,2.03,1.25
1,38809,0,-37,0432266,00000000,4.65,2.03,1.25
1,38810,0,-37,0432297,00000000,4.65,2.03,1.25
1,38811,0,-37,0432328,00000000,4.65,2.03,1.25
1,38812,0,-37,0432360,00000000,4.65,2.03,1.25
1,38813,0,-37,0432391,00000000,4.65,2.03,1.25
1,38814,0,-37,0432422,00000000,4.65,2.03,1.25
1,38815,0,-37,0432453,00000000,4.65,2.03,1.25
1,38816,0,-37,0432484,00000000,4.65,2.03,1.25
1,38817,0,-37,0432515,00000000,4.65,2.03,1.25
1,38818,0,-37,0432547,00000000,4.65,2.03,1.25
1,38819,0,-37,0432578,00000000,4.65,2.03,1.25
1,38820,0,-37,0432609,00000000,4.65,2.03,1.25
1,38821,0,-37,0432640,00000000,4.65,2.03,1.25
1,38822,0,-37,0432671,00000000,4.65,2.03,1.25
1,38823,0,-37,0432702,00000000,4.65,2.03,1.25
1,38824,0,-37,0432733,00000000,4.65,2.03,1.25
1,38825,0,-37,0432765,00000000,4.65,2.03,1.25
1,38826,0,-37,0432796,00000000,4.65,2.03,1.25
1,38827,0,-37,0432827,00000000,4.65,2.03,1.25
1,38828,0,-37,0432858,00000000,4.65,2.03,1.25
1,38829,0,-37,0432889,00000000,4.65,2.03,1.25
1,38830,0,-37,0432920,00000000,4.65,2.03,1.25
1,38831,0,-37,0432952,00000000,4.65,2.03,1.25
1,38832,0,-37,0432983,00000000,4.65,2.03,1.25
1,38833,0,-37,0433014,00000000,4.65,2.03,1.25
1,38834,0,-37,0433045,00000000,4.65,2.03,1.25
1,38835,0,-37,0433076,00000000,4.65,2.03,1.25
1,38836,0,-37,0433107,00000000,4.65,2.03,1.25
1,38837,0,-37,0433138,00000000,4.65,2.03,1.25
1,38838,0,-37,0433170,00000000,4.65,2.03,1.25
1,38839,0,-37,0433201,00000000,4.65,2.03,1.25
1,38840,0,-37,0433232,00000000,4.65,2.03,1.25
1,38841,0,-37,0433263,00000000,4.65,2.03,1.25
1,38842,0,-37,0433294,00000000,4.65,2.03,1.25
1,38843,0,-37,0433325,00000000,4.65,2.03,1.25
1,38844,0,-37,0433357,00000000,4.65,2.03,1.25
1,38845,0,-37,0433388,00000000,4.65,2.03,1.25
1,38846,0,-37,0433419,00000000,4.65,2.03,1.25
1,38847,0,-37,0433450,00000000,4.65,2.03,1.25
1,38848,0,-37,0433481,00000000,4.65,2.03,1.25
1,38849,0,-37,0433512,00000000,4.65,2.03,1.25
1,38850,0,-37,0433543,00000000,4.65,2.03,1.25
1,38851,0,-37,0433575,00000000,4.65,2.03,1.25
1,38852,0,-37,0433606,00000000,4.65,2.03,1.25
1,38853,0,-37,0433637,00000000,4.65,2.03,1.25
1,38854,0,-37,0433668,00000000,4.65,2.03,1.25
1,38855,0,-37,0433699,00000000,4.65,2.03,1.25
1,38856,0,-37,0433730,00000000,4.65,2.03,1.25
1,38857,0,-37,0433762,00000000,4.65,2.03,1.25
1,38858,0,-37,0433793,00000000,4.65,2.03,1.25
1,38859,0,-37,0433824,00000000,4.65,2.03,1.25
1,38860,0,-37,0433855,00000000,4.65,2.03,1.25
1,38861,0,-37,0433886,00000000,4.65,2.03,1.25
1,38862,0,-37,0433917,00000000,4.65,2.03,1.25
1,38863,0,-37,0433948,00000000,4.65,2.03,1.25
1,38864,0,-37,0433980,00000000,4.65,2.03,1.25
1,38865,0,-37,0434011,00000000,4.65,2.03,1.25
1,38866,0,-37,0434042,00000000,4.65,2.03,1.25
1,38867,0,-37,0434073,00000000,4.65,2.03,1.25
1,38868,0,-37,0434104,00000000,4.65,2.03,1.25
1,38869,0,-37,0434135,00000000,4.65,2.03,1.25
1,38870,0,-37,0434167,00000000,4.65,2.03,1.25
1,38871,0,-37,0434198,00000000,4.65,2.03,1.25
1,38872,0,-37,0434229,00000000,4.65,2.03,1.25
1,38873,0,-37,0434260,00000000,4.65,2.03,1.25
1,38874,0,-37,0434291,00000000,4.65,2.03,1.25
1,38875,0,-37,0434322,00000000,4.65,2.03,1.25
1,38876,0,-37,0434353,00000000,4.65,2.03,1.25
1,38877,0,-37,0434385,00000000,4.65,2.03,1.25
1,38878,0,-37,0434416,00000000,4.65,2.03,1.25
1,38879,0,-37,0434447,00000000,4.65,2.03,1.25
1,38880,0,-37,0434478,00000000,4.65,2.03,1.25
1,38881,0,-37,0434509,00000000,4.65,2.03,1.25
1,38882,0,-37,0434540,00000000,4.65,2.03,1.25
1,38883,0,-37,0434572,00000000,4.65,2.03,1.25
1,38884,0,-37,0434603,00000000,4.65,2.03,1.25
1,38885,0,-37,0434634,00000000,4.65,2.03,1.25
1,38886,0,-37,0434665,00000000,4.65,2.03,1.25
1,38887,0,-37,0434696,00000000,4.65,2.03,1.25
1,38888,0,-37,0434727,00000000,4.65,2.03,1.25
1,38889,0,-37,0434758,00000000,4.65,2.03,1.25
1,38890,0,-37,0434790,00000000,4.65,2.03,1.25
1,38891,0,-37,0434821,00000000,4.65,2.03,1.25
1,38892,0,-37,0434852,00000000,4.65,2.03,1.25
1,38893,0,-37,0434883,00000000,4.65,2.03,1.25
1,38894,0,-37,0434914,00000000,4.65,2.03,1.25
1,38895,0,-37,0434945,00000000,4.65,2.03,1.25
1,38896,0,-37,0434977,00000000,4.65,2.03,1.25
1,38897,0,-37,0435008,00000000,4.65,2.03,1.25
1,38898,0,-37,0435039,00000000,4.65,2.03,1.25
1,38899,0,-37,0435070,00000000,4.65,2.03,1.25
1,38900,0,-37,0435101,00000000,4.65,2.03,1.25
1,38901,0,-37,0435132,00000000,4.65,2.03,1.25
1,38902,0,-37,0435163,00000000,4.65,2.03,1.25
1,38903,0,-37,0435195,00000000,4.65,2.03,1.25
1,38904,0,-37,0435226,00000000,4.65,2.03,1.25
1,38905,0,-37,0435257,00000000,4.65,2.03,1.25
1,38906,0,-37,0435288,00000000,4.65,2.03,1.25
1,38907,0,-37,0435319,00000000,4.65,2.03,1.25
1,38908,0,-37,0435350,00000000,4.65,2.03,1.25
1,38909,0,-37,0435382,00000000,4.65,2.03,1.25
1,38910,0,-37,0435413,00000000,4.65,2.03,1.25
1,38911,0,-37,0435444,00000000,4.65,2.03,1.25
1,38912,0,-37,0435475,00000000,4.65,2.03,1.25
1,38913,0,-37,0435506,00000000,4.65,2.03,1.25
1,38914,0,-37,0435537,00000000,4.65,2.03,1.25
1,38915,0,-37,0435568,00000000,4.65,2.03,1.25
1,38916,0,-37,0435600,00000000,4.65,2.03,1.25
1,38917,0,-37,0435631,00000000,4.65,2.03,1.25
1,38918,0,-37,0435662,00000000,4.65,2.03,1.25
1,38919,0,-37,0435693,00000000,4.65,2.03,1.25
1,38920,0,-37,0435724,00000000,4.65,2.03,1.25
1,38921,0,-37,0435755,00000000,4.65,2.03,1.25
1,38922,0,-37,0435787,00000000,4.65,2.03,1.25
1,38923,0,-37,0435818,00000000,4.65,2.03,1.25
1,38924,0,-37,0435849,00000000,4.65,2.03,1.25
1,38925,0,-37,0435880,00000000,4.65,2.03,1.25
1,38926,0,-37,0435911,00000000,4.65,2.03,1.25
1,38927,0,-37,0435942,00000000,4.65,2.03,1.25
1,38928,0,-37,0435973,00000000,4.65,2.03,1.25
1,38929,0,-37,0436005,00000000,4.65,2.03,1.25
1,38930,0,-37,0436036,00000000,4.65,2.03,1.25
1,38931,0,-37,0436067,00000000,4.65,2.03,1.25
1,38932,0,-37,0436098,00000000,4.65,2.03,1.25
1,38933,0,-37,0436129,00000000,4.65,2.03,1.25
1,38934,0,-37,0436160,00000000,4.65,2.03,1.25
1,38935,0,-37,0436192,00000000,4.65,2.03,1.25
1,38936,0,-37,0436223,00000000,4.65,2.03,1.25
1,38937,0,-37,0436254,00000000,4.65,2.03,1.25
1,38938,0,-37,0436285,00000000,4.65,2.03,1.25
1,38939,0,-37,0436316,00000000,4.65,2.03,1.25
1,38940,0,-37,0436347,00000000,4.65,2.03,1.25
1,38941,0,-37,0436378,00000000,4.65,2.03,1.25
1,38942,0,-37,0436410,00000000,4.65,2.03,1.25
1,38943,0,-37,0436441,00000000,4.65,2.03,1.25
1,38944,0,-37,0436472,00000000,4.65,2.03,1.25
1,38945,0,-37,0436503,00000000,4.65,2.03,1.25
1,38946,0,-37,0436534,00000000,4.65,2.03,1.25
1,38947,0,-37,0436565,00000000,4.65,2.03,1.25
1,38948,0,-37,0436597,00000000,4.65,2.03,1.25
1,38949,0,-37,0436628,00000000,4.65,2.03,1.25
1,38950,0,-37,0436659,00000000,4.65,2.03,1.25
1,38951,0,-37,0436690,00000000,4.65,2.03,1.25
1,38952,0,-37,0436721,00000000,4.65,2.03,1.25
1,38953,0,-37,0436752,00000000,4.65,2.03,1.25
1,38954,0,-37,0436783,00000000,4.65,2.03,1.25
1,38955,0,-37,0436815,00000000,4.65,2.03,1.25
1,38956,0,-37,0436846,00000000,4.65,2.03,1.25
1,38957,0,-37,0436877,00000000,4.65,2.03,1.25
1,38958,0,-37,0436908,00000000,4.65,2.03,1.25
